segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1075001867694168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.20167694210739,
departure_terminal_procedures,,,91.44,91.44,,,41.21756001070704,44.96374243474527
accel_climb,2.54,,91.44,457.20000000000005,,,36.88718539682676,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.219549155969666,
arrival_terminal_procedure,,,91.44,91.44,,,40.97574932482329,44.360308685471686
second_descent,,2.54,91.44,15.24,,,33.03855182100719,
hover_descent,,1.4849859514443313,15.24,0.0,,,,
