eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.26395188107207,395.2620876594063,400.0,538.3991296129204,7.554711120750762,7.554711120750762,831.3197594053604,0.0,True
vector_thrust,hover_climb,0.9994890668731143,28.15462160205956,166.2732955117418,395.26471393360856,400.0,538.4117019115274,7.558799771579931,7.554887532782051,831.366477558709,0.005115350101423989,True
vector_thrust,hover_climb,0.9980572998692379,28.114290137161632,166.2994770959638,395.27207902763416,400.0,538.4469234342073,7.570279520966761,7.555381754288819,831.497385479819,0.019448242582456973,True
vector_thrust,hover_climb,0.9959878512523305,28.055995809924806,166.37301025500557,395.1979133247072,399.9161871088625,538.6133735115483,7.586930178584009,7.557717349168479,831.8650512750278,0.04015987230583975,True
vector_thrust,hover_climb,0.9936895437931687,27.991254754737145,166.5040699848273,394.99836004957314,399.70729243945897,538.9581012649707,7.6055027900836345,7.56255450147644,832.5203499241366,0.06314804699338732,True
vector_thrust,hover_climb,0.9916173287361432,27.932882499609665,166.62200850435013,394.81921082942443,399.51968657949817,539.2681261003968,7.622321683964998,7.566904709236967,833.1100425217508,0.0838596767167701,True
vector_thrust,hover_climb,0.9901824941548899,27.892464624081406,166.70354459097334,394.6955934205277,399.39019506274053,539.4823538080926,7.634008347629149,7.569910710466698,833.5177229548666,0.09819256919780309,True
vector_thrust,hover_climb,0.9896702438505001,27.87803503804226,166.7326287014429,394.6515454928635,399.34404638773344,539.5587483317548,7.638188761250499,7.570982663457949,833.6631435072145,0.10330791929922707,True
vector_thrust,second_climb,0.9896702438505001,27.87803503804226,50.945895840607236,397.1053544950737,399.34404638773344,257.4586450581752,3.6673390493316385,3.6673390493316385,254.72947920303616,0.10330791929922707,True
vector_thrust,second_climb,0.9889153934326665,27.856771645990612,50.9645860816177,397.0386885912456,399.2761195315538,257.5382794375666,3.670657247343099,3.6684733917777637,254.8229304080885,0.12806570232362227,True
vector_thrust,second_climb,0.9867988952095664,27.79715197773427,51.01698354667969,396.8522702665089,399.08615478387344,257.76148722266436,3.6799896433103556,3.6716528485259294,255.08491773339844,0.19743546883454358,True
vector_thrust,second_climb,0.98373670102675,27.71089298666902,51.09277201001237,396.5838676102917,398.81259317014775,258.08421980034416,3.693566934376455,3.676249974345298,255.46386005006184,0.2976776858101483,True
vector_thrust,second_climb,0.980332692488504,27.61500542221138,51.176986383663035,396.2873179949443,398.510270940626,258.44266448385093,3.7087644488165035,3.681355797008789,255.88493191831515,0.40893815278830536,True
vector_thrust,second_climb,0.9772610952480256,27.528481556282415,51.25236789156111,396.0214096494284,398.2390698076666,258.75988646220395,3.722488463011569,3.6858744277514366,256.26183945780554,0.50918036976391,True
vector_thrust,second_climb,0.9751328910329579,27.468532141773462,51.3045502684811,395.8380797450961,398.0520502005769,258.97894349073596,3.7320424388417295,3.6889947595413615,256.5227513424055,0.5785501362748314,True
vector_thrust,second_climb,0.9743728294849596,27.44712195732281,51.32319464681995,395.7727840845024,397.9854339033619,259.05720377108327,3.7354659965094723,3.690109528797078,256.6159732340998,0.6033079192992266,True
vector_thrust,departure_terminal_procedures,0.9743728294849596,27.44712195732281,34.75729356551718,396.42821842675147,397.9854339033619,182.3560055862974,2.6338304805290367,2.6338304805290367,173.7864678275859,0.6033079192992266,True
vector_thrust,departure_terminal_procedures,0.9735386861088372,27.42362496081232,34.763579379689105,396.3564758655658,397.91243074266424,182.38899936474286,2.6360869917145724,2.6343070210139965,173.81789689844555,0.6435375479022072,True
vector_thrust,departure_terminal_procedures,0.9712006949684185,27.35776605544841,34.78115747286869,396.15598856037826,397.70840360970647,182.4812654405973,2.64243235203671,2.635639651667552,173.90578736434344,0.7562584623823123,True
vector_thrust,departure_terminal_procedures,0.9678201921518663,27.262540623996237,34.80646864264763,395.8676564819377,397.4149368109856,182.61412190608084,2.651661320802846,2.6375585432730184,174.03234321323816,0.9191449031954632,True
vector_thrust,departure_terminal_procedures,0.9640653501823304,27.156770427671283,34.83443734985546,395.54953881015746,397.09109412982866,182.76092758974656,2.661988133426212,2.6396789082322667,174.17218674927733,1.0999352130675157,True
vector_thrust,departure_terminal_procedures,0.9606798734377373,27.061404885570067,34.85952379778899,395.2646387647899,396.80101380568124,182.89260450681934,2.6713683032652598,2.641580763214521,174.29761898894492,1.2628216538806667,True
vector_thrust,departure_terminal_procedures,0.958335679913393,26.995371265166,34.87682161120149,395.0684310863521,396.6012094847669,182.9833994550844,2.6779022161791675,2.642892145866547,174.38410805600745,1.3755425683607716,True
vector_thrust,departure_terminal_procedures,0.9574987762168009,26.971796513149325,34.882982724792335,394.99859311866726,396.53008563334294,183.0157386864311,2.6802426477031496,2.643359232502734,174.41491362396167,1.4157721969637524,True
