eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181250842255532,1581.5487062918746,4.320583662273018e-12,132.80640217963662,0.14829335366679117,0.9512103313945038,0.01211127539616816,0.5859613458772152,0.0,True
multicopter,hover_climb,0.41869751146353795,1583.3412090837126,4.3205529571754544e-12,132.79744428546374,0.14813440965114902,0.9512449285499514,0.012109349503404263,0.5867753090720303,0.17837883885403696,True
multicopter,hover_climb,0.42114023354356417,1588.3804823330743,4.3204669251157874e-12,132.77235114465276,0.14768940731137714,0.9513417642497998,0.012103934969966234,0.5890646264810313,0.6781852387082133,True
multicopter,hover_climb,0.4246748217178446,1595.706389420463,4.320342609826082e-12,132.7361042537421,0.14704727739393625,0.9514814259264247,0.01209606340063765,0.5923954261818791,1.4004264123481789,True
multicopter,hover_climb,0.42860310588448886,1603.8988039428493,4.320204636792591e-12,132.69588683566343,0.146335853357261,0.9516360634909355,0.012087261713949344,0.5961239410626594,2.202053637627831,True
multicopter,hover_climb,0.4321456647851546,1611.33557000865,4.3200803325044964e-12,132.65965888616452,0.14569605841330746,0.951775047541544,0.012079273792072394,0.5995119671909535,2.924294811267796,True
multicopter,hover_climb,0.43459834345885545,1616.5130870539801,4.319994314555078e-12,132.63458931959022,0.14525396757486267,0.9518710382762902,0.012073714154664475,0.6018726479291444,3.4241012111219726,True
multicopter,hover_climb,0.435473831007754,1618.367115856226,4.319963615754823e-12,132.62564187674437,0.14509631924262584,0.9519052593960091,0.012071723677417625,0.6027183719072112,3.60248004997601,True
multicopter,hover_descent,0.4194651250317049,1562.8089359296173,4.319963615285669e-12,119.95464990307605,-0.11186333749092495,0.9518938633400713,0.011708498201514405,0.5820271854493245,3.60248004997601,True
multicopter,hover_descent,0.41944333579448057,1560.9429434848223,4.319994315009744e-12,119.94664164920955,-0.11200533516805401,0.9518616239594402,0.01170999144700549,0.581182342528199,3.8673871062249674,True
multicopter,hover_descent,0.4193554654028927,1555.7316449062273,4.320080332882052e-12,119.92412649955975,-0.11240386103542255,0.9517712134414587,0.011714159410246512,0.5788240241316981,4.609640183609897,True
multicopter,hover_descent,0.41916027039345033,1548.2453842961843,4.320204636318558e-12,119.89139444950611,-0.11298145670537271,0.951640364815678,0.01172014041748397,0.5754391349066681,5.682226957018113,True
multicopter,hover_descent,0.41885250055276535,1539.9970907595746,4.3203426096794495e-12,119.85479910818157,-0.11362490061313722,0.9514948563499211,0.011726720737111652,0.5717137181049338,6.872708461562599,True
multicopter,hover_descent,0.4184964848398506,1532.6199820506108,4.320466924779756e-12,119.82159578909003,-0.11420674629774899,0.951363509375519,0.011732596957805772,0.5683853631454364,7.945295234970814,True
multicopter,hover_descent,0.4182081391856558,1527.5447981777988,4.320552957159589e-12,119.79849290967339,-0.11461057171422967,0.951272477427464,0.011736634246837569,0.5660975448184401,8.687548312355744,True
multicopter,hover_descent,0.4180971532699822,1525.7393839537294,4.3205836625034976e-12,119.7902232184237,-0.11475492787438027,0.9512399614722172,0.011738069350859285,0.5652840783990426,8.952455368604701,True
