eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1847676800807547,633.9211453000502,4.317341417298683e-12,130.4096174884334,0.12484064672273108,0.9095131385944957,0.07402444409523902,0.23486680239583557,0.0,False
multicopter,hover_climb,0.18445318534175728,634.6182039488122,4.317613102178917e-12,147.48279196271602,0.12476140130731309,0.9029953560308698,0.08371367865114679,0.23518512031926345,0.18899867268292667,False
multicopter,hover_climb,0.20651864944151643,636.5776182992274,4.3183801221614026e-12,345.70839737184696,0.12453986303826334,0.8226453942904106,0.19621636163424555,0.23608031017783976,0.718561185690246,False
multicopter,hover_climb,0.19139236117964292,639.289562246621,4.317662220015794e-12,160.0192967031619,0.12425652100787526,0.8985592497571347,0.090852751645986,0.23733201495687228,1.4838011886628486,False
multicopter,hover_climb,-0.9751816166071454,-0.9209904220455082,0.0,-0.0006437244890725304,-4.459173244526426,inf,-0.17783375350738798,-0.0003423061596661016,2.3331535139592683,False
multicopter,hover_climb,0.22755370109367504,645.0331178669438,4.315679297181685e-12,102.22677775856786,0.1236737152338161,0.9202155195585241,0.058086416276221166,0.23999040336064184,3.098393516931871,False
multicopter,hover_climb,0.22962983905207282,646.982026895303,4.315675946535175e-12,104.81959447816087,0.12347186207141396,0.9195905185964541,0.059566294649680065,0.24088934930907716,3.6279560299391904,False
multicopter,hover_climb,0.23035137744365455,647.6802719232993,4.315682758984951e-12,105.99610393934269,0.12339987979784783,0.9192856451755607,0.060237153662979846,0.24121152437251495,3.8169547026221173,False
multicopter,hover_descent,0.41343248810902206,1562.4892483720716,4.319963609076235e-12,119.87581830115832,-0.11376072424463611,0.9518934736619837,0.011705592122161027,0.58190812620602,3.8169547026221173,True
multicopter,hover_descent,0.4134533542226548,1560.6232458092695,4.319994320367834e-12,119.86770695093652,-0.11390526050757226,0.9518612469847495,0.011707080292521498,0.5810633102184314,4.077668073906283,True
multicopter,hover_descent,0.41348519661061295,1555.4119106315568,4.3200803276593175e-12,119.84490606728642,-0.11431091347341477,0.951770871892827,0.011711234473529302,0.5787050641040329,4.808170707136285,True
multicopter,hover_descent,0.4134631723620077,1547.9255972192548,4.3202046382671e-12,119.81176175191575,-0.11489884340237343,0.951640074897082,0.011717195646873417,0.5753202790710434,5.863777596774061,True
multicopter,hover_descent,0.4133472167262917,1539.6772395701214,4.320342615641458e-12,119.77470719276957,-0.11555380672250759,0.9514946244134626,0.011723753906255987,0.5715949754697303,7.035412852157942,True
multicopter,hover_descent,0.41316306133907976,1532.3000682763552,4.320466931695006e-12,119.74108861039112,-0.11614607539549368,0.9513633302982748,0.011729610204233987,0.5682667203579972,8.091019741795717,True
multicopter,hover_descent,0.41299282917641056,1527.22483837534,4.320552962999418e-12,119.71769774391144,-0.11655713835818692,0.9512723352582342,0.01173363370387176,0.5659789699270007,8.821522375025722,True
multicopter,hover_descent,0.41292379789912126,1525.4194052593682,4.320583655363126e-12,119.70932560396719,-0.1167040825848302,0.9512398324728785,0.011735063960336871,0.5651655267884258,9.082235746309888,True
