segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8228694032566943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.707556187541464,
second_climb,2.54,,18.288,91.44,,,34.28826673840055,
departure_terminal_procedures,,,91.44,91.44,,,45.32754900333027,51.866094900698634
accel_climb,2.54,,91.44,457.20000000000005,,,45.300557345327384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.4316248149336,
arrival_terminal_procedure,,,91.44,91.44,,,40.48709837618068,53.34068888541397
second_descent,,2.54,91.44,18.288,,,37.45638488912515,
app_transition,,,18.288,15.24,,0.10471975511965978,28.936907401386513,
hover_descent,,1.3807232990804514,15.24,0.0,,,,
