eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419743509191681,1587.2818008209795,4.3205836622732716e-12,134.05976937671025,0.16903578168478836,0.951202591923379,0.012137420683321073,0.5880854485197395,0.0,True
multicopter,hover_climb,0.42026656769514414,1589.072506807358,4.320552957174674e-12,134.04909463755115,0.16885754301002287,0.9512373898938922,0.012135469549915808,0.5888992883974481,0.15446690726051615,True
multicopter,hover_climb,0.42257574900353717,1594.1067692776037,4.320466925150393e-12,134.01919829498564,0.1683584796113967,0.9513347857425904,0.012129983869958899,0.5911882694731359,0.5872735636468227,True
multicopter,hover_climb,0.4259213178961954,1601.425496992103,4.32034260981401e-12,133.97602971891226,0.1676382343237778,0.9514752502716388,0.012122008421512162,0.5945186069811439,1.2126973028363106,True
multicopter,hover_climb,0.42964571009281116,1609.6100271506962,4.320204636480916e-12,133.92815654774768,0.16684011893148146,0.9516307697929524,0.012113090018472328,0.5982466416211863,1.9068652829637052,True
multicopter,hover_climb,0.4330103069889372,1617.039764298139,4.320080332460545e-12,133.8850553844207,0.16612222999314163,0.9517705401883444,0.012104995729509533,0.601634264248985,2.532289022153193,True
multicopter,hover_climb,0.43534321810074106,1622.2124577881716,4.319994314552867e-12,133.85524302046593,0.16562610475136427,0.9518670704859686,0.01209936184511551,0.6039946816960156,2.9650956785394995,True
multicopter,hover_climb,0.4361766583067862,1624.0647730272244,4.319963615738975e-12,133.84460562309408,0.16544917362030043,0.9519014832578875,0.012097344749180061,0.6048403148335989,3.119562585800016,True
multicopter,hover_descent,0.4181877320557571,1561.4918597228425,4.319963610159706e-12,119.62933324554082,-0.11972064343284827,0.9518922216706488,0.011696451133895372,0.5815366749716663,3.119562585800016,True
multicopter,hover_descent,0.41814217416440064,1559.6258248566246,4.319994315808038e-12,119.6209060369339,-0.11987318036068845,0.9518600341926223,0.011697923975519723,0.5806919427394569,3.3679661536652277,True
multicopter,hover_descent,0.41799088099019577,1554.4143982359196,4.320080327508255e-12,119.59721563744343,-0.12030129388788854,0.9517697697901092,0.011702034804120076,0.5783339305985504,4.063977484175321,True
multicopter,hover_descent,0.4177120830694106,1546.9279407306958,4.320204637872815e-12,119.56278154234498,-0.12092179336454775,0.9516391343275735,0.011707933143865408,0.5749494782971265,5.0697429973039805,True
multicopter,hover_descent,0.41732218122367826,1538.6794084168052,4.320342617290436e-12,119.52429079237032,-0.12161306256871665,0.9514938652683638,0.011714421519977244,0.5712245372642776,6.186058498271535,True
multicopter,hover_descent,0.41690127454365544,1531.3020664607352,4.3204669373475196e-12,119.48937389004632,-0.1222381826274073,0.9513627365571684,0.011720214713110591,0.5678966027613103,7.191824011400196,True
multicopter,hover_descent,0.4165728193821196,1526.2267106478857,4.320552969989085e-12,119.46508217571744,-0.12267205768035658,0.9512718570552078,0.011724194475791372,0.5656090706896094,7.887835341910289,True
multicopter,hover_descent,0.41644843108677193,1524.4212276963106,4.32058364122885e-12,119.45638781215892,-0.12282715920767066,0.9512393956743986,0.011725609137469927,0.5647957035474805,8.1362389097755,True
