eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.341797146979684,4.3417971473354635,0.006563775686382955,0.0,True
lift_and_cruse,hover_climb,4.341797146979684,4.341639877255556,0.006563831552781624,0.005630765671981668,True
lift_and_cruse,hover_climb,4.341797146979684,4.34119923256621,0.006563988094480103,0.02140782048978159,True
lift_and_cruse,hover_climb,4.341797146979684,4.340562524937895,0.006564214323392307,0.044206325253855136,True
lift_and_cruse,hover_climb,4.341797146979684,4.339855891463876,0.006564465445678269,0.0695107564903657,True
lift_and_cruse,hover_climb,4.341797146979684,4.339219289569334,0.006564691723493774,0.09230926125443925,True
lift_and_cruse,hover_climb,4.341797146979684,4.338778776727849,0.00656484832617367,0.10808631607223917,True
lift_and_cruse,hover_climb,4.341797146979684,4.338621565325758,0.0065649042197116255,0.11371708174422085,True
lift_and_cruse,dep_transition,52.859420708399504,52.8207594349783,0.07992474597793726,0.11371708174422085,True
lift_and_cruse,dep_transition,52.910526882857596,52.87144506928138,0.08000215600177407,0.11459345799511333,True
lift_and_cruse,dep_transition,53.05372320160435,53.01345912611454,0.08021905547410799,0.11704900968325213,True
lift_and_cruse,dep_transition,53.26064787752437,53.21866513906096,0.0805324879523598,0.12059738468143621,True
lift_and_cruse,dep_transition,53.490316940787096,53.446412451116785,0.08088037682288265,0.12453578380331178,True
lift_and_cruse,dep_transition,53.69724161670712,53.65159291430522,0.08119381842843797,0.12808415880149587,True
lift_and_cruse,dep_transition,53.84043793545387,53.79357511111126,0.08141072928233323,0.13053971048963467,True
lift_and_cruse,dep_transition,53.89154410991197,53.84424656636835,0.08148814437144133,0.13141608674052715,True
lift_and_cruse,second_climb,70.23490108381803,70.17325990527769,0.10620055249779731,0.13141608674052715,True
lift_and_cruse,second_climb,70.23490108381803,70.161054558427,0.10620489322556344,0.15518355844394655,True
lift_and_cruse,second_climb,70.23490108381803,70.12686200447166,0.10621705848377185,0.22177853429443098,True
lift_and_cruse,second_climb,70.23490108381803,70.07746813209108,0.10623464511011636,0.3180110625910115,True
lift_and_cruse,second_climb,70.23490108381803,70.0226669360523,0.10625417493017633,0.4248211108900423,True
lift_and_cruse,second_climb,70.23490108381803,69.97331246418811,0.10627177983135704,0.5210536391866227,True
lift_and_cruse,second_climb,70.23490108381803,69.93916904187289,0.10628396787792194,0.5876486150371072,True
lift_and_cruse,second_climb,70.23490108381803,69.92698556065898,0.10628831874746388,0.6114160867405266,True
lift_and_cruse,departure_terminal_procedures,81.7124826105129,81.35424843571688,0.12365764403922279,0.6114160867405266,True
lift_and_cruse,departure_terminal_procedures,81.7124826105129,81.35424843571688,0.12365764403922279,0.6492848240331474,True
lift_and_cruse,departure_terminal_procedures,81.7124826105129,81.35424843571688,0.12365764403922279,0.7553906680606213,True
lift_and_cruse,departure_terminal_procedures,81.7124826105129,81.35424843571688,0.12365764403922279,0.9087180551105284,True
lift_and_cruse,departure_terminal_procedures,81.7124826105129,81.35424843571688,0.12365764403922279,1.078898615740636,True
lift_and_cruse,departure_terminal_procedures,81.7124826105129,81.35424843571688,0.12365764403922279,1.2322260027905432,True
lift_and_cruse,departure_terminal_procedures,81.7124826105129,81.35424843571688,0.12365764403922279,1.3383318468180172,True
lift_and_cruse,departure_terminal_procedures,81.7124826105129,81.35424843571688,0.12365764403922279,1.376200584110638,True
lift_and_cruse,accel_climb,79.71226589433941,79.36280083243582,0.12063066359770501,1.376200584110638,True
lift_and_cruse,accel_climb,80.49833148262225,80.07562055498921,0.12184517969463407,1.495037942627735,True
lift_and_cruse,accel_climb,82.70083831724952,82.06581471957784,0.12525085594359003,1.8280128218801572,True
lift_and_cruse,accel_climb,85.88355290764964,84.92332175490631,0.13017919003674994,2.30917546336306,True
lift_and_cruse,accel_climb,89.41609959576103,88.06950860336718,0.13565893537887713,2.843225704858214,True
lift_and_cruse,accel_climb,92.59881418616116,90.88130354607367,0.14060479502819317,3.3243883463411166,True
lift_and_cruse,accel_climb,94.80132102078845,92.81449563883561,0.14403232546560543,3.657363225593539,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.776200584110636,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.776200584110636,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.789172254085722,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.627455801490159,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.72889436049715,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.28114772365243,True
