eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14964731126743072,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5689497597693774,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1748593531729694,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8473682655111214,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.453277858914713,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8725803074166603,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.022227618684091,True
multicopter,hover_descent,0.0,0.0,90.0,,3.022227618684091,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2949307579853153,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0590279746658595,True
multicopter,hover_descent,0.0,0.0,90.0,,5.163180443924755,True
multicopter,hover_descent,0.0,0.0,90.0,,6.388697227683904,True
multicopter,hover_descent,0.0,0.0,90.0,,7.492849696942799,True
multicopter,hover_descent,0.0,0.0,90.0,,8.256946913623345,True
multicopter,hover_descent,0.0,0.0,90.0,,8.52965005292457,True
