segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.323988953477824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.36677265505779,
second_climb,2.54,,18.288,91.44,,,34.705927981537435,
departure_terminal_procedures,,,91.44,91.44,,,41.472745447155056,48.5073072155882
accel_climb,2.54,,91.44,457.20000000000005,,,43.07388731012237,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.754431238287424,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.0749373195355,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.55767391162626,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.820553504406696,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.282872784480396,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.19035472591145,71.93207172461462
decel_descend,,2.54,457.20000000000005,91.44,,,39.897010800462056,
arrival_terminal_procedure,,,91.44,91.44,,,38.182134147137695,45.25683030030938
second_descent,,2.54,91.44,18.288,,,40.323024405447626,
app_transition,,,18.288,15.24,,0.10471975511965978,28.98686499353828,
hover_descent,,1.355303830598528,15.24,0.0,,,,
