eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.399313090672482,4.399313091032975,0.006650726260076335,0.0,True
multicopter,hover_climb,4.399313090672482,4.394533835095956,0.006652425077128954,0.16671449719108805,True
multicopter,hover_climb,4.399313090672482,4.381157503724573,0.006657191935061377,0.6338381379765273,True
multicopter,hover_climb,4.399313090672482,4.361866793795447,0.006664098214266373,1.3088513564032667,True
multicopter,hover_climb,4.399313090672482,4.340509195512063,0.006671788596888064,2.058059506068042,True
multicopter,hover_climb,4.399313090672482,4.3213148257477005,0.006678740029031087,2.7330727244947814,True
multicopter,hover_climb,4.399313090672482,4.308058628576705,0.006683563192584827,3.200196365280221,True
multicopter,hover_climb,4.399313090672482,4.303332837381454,0.006685287068292044,3.366910862471309,True
multicopter,hover_descent,2.721214143644619,2.661845142761299,0.00413521323661461,3.366910862471309,True
multicopter,hover_descent,2.721214143644619,2.6647683013488725,0.004134146925838433,3.636433667800891,True
multicopter,hover_descent,2.721214143644619,2.672967979455243,0.004131163537157282,4.39161978671383,True
multicopter,hover_descent,2.721214143644619,2.684840739907749,0.00412686369873335,5.482895346609469,True
multicopter,hover_descent,2.721214143644619,2.6980515747188125,0.004122106779294142,6.694119839234038,True
multicopter,hover_descent,2.721214143644619,2.7099839267970003,0.004117834870415358,7.78539539912968,True
multicopter,hover_descent,2.721214143644619,2.7182579144327197,0.004114886309819851,8.540581518042616,True
multicopter,hover_descent,2.721214143644619,2.7212141438676034,0.004113835499182878,8.8101043233722,True
