segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4119550297426007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.783871517406816,
second_climb,2.54,,18.288,91.44,,,37.439589914670464,
departure_terminal_procedures,,,91.44,91.44,,,44.66047409337459,48.154226198797375
accel_climb,2.54,,91.44,457.20000000000005,,,42.720687707990976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,44.9299026254937,
arrival_terminal_procedure,,,91.44,91.44,,,36.98711871249266,50.50034182840789
second_descent,,2.54,91.44,18.288,,,40.49423355441475,
app_transition,,,18.288,15.24,,0.10471975511965978,25.41655476711815,
hover_descent,,1.2299220007678435,15.24,0.0,,,,
