segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.429543180246766,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.725615674836735,
second_climb,2.54,,18.288,91.44,,,40.68256798729149,
departure_terminal_procedures,,,91.44,91.44,,,40.5206159456312,57.951400421331904
accel_climb,2.54,,91.44,457.20000000000005,,,45.63722494034145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,44.17812028344681,
arrival_terminal_procedure,,,91.44,91.44,,,38.148025659606716,47.16563081180357
second_descent,,2.54,91.44,18.288,,,38.130840592547194,
app_transition,,,18.288,15.24,,0.10471975511965978,29.626844897648226,
hover_descent,,1.3784675320100601,15.24,0.0,,,,
