eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005888027327282268,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02238591328504456,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04622604922605891,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07268660384712758,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09652673978814193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11302462574590423,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1189126530731865,True
vector_thrust,second_climb,1.0366178953026777,0.13577923189700533,11.15763719136121,7.634583587046649,0.1189126530731865,True
vector_thrust,second_climb,1.0369740481012233,0.13584388004288242,11.16167170626421,7.63357206650662,0.1436704360975817,True
vector_thrust,second_climb,1.03797270358266,0.13602534128544186,11.172986307317878,7.630730375485919,0.21304020260850298,True
vector_thrust,second_climb,1.039417723192566,0.13628840014635338,11.189362829238778,7.626604480472196,0.31328241958410774,True
vector_thrust,second_climb,1.0410242350032866,0.13658154319340998,11.207576116963347,7.621997897103243,0.42454288656226474,True
vector_thrust,second_climb,1.0424740523918945,0.13684671736042117,11.224018917614144,7.617822864148578,0.5247851035378694,True
vector_thrust,second_climb,1.0434786905919093,0.13703081640219975,11.235416167447521,7.614919898960468,0.5941548700487908,True
vector_thrust,second_climb,1.0438375056685103,0.1370966384487642,11.239487461563037,7.613881109554801,0.6189126530731861,True
vector_thrust,departure_terminal_procedures,0.9910412921277144,0.1278045412066032,10.640342898212873,7.754351158192733,0.6189126530731861,True
vector_thrust,departure_terminal_procedures,0.9910412934102268,0.12780454142015701,10.640342912614653,7.754351155270624,0.6603689011120453,True
vector_thrust,departure_terminal_procedures,0.9910412920896344,0.1278045412002624,10.64034289778526,7.754351158279496,0.7765267268770103,True
vector_thrust,departure_terminal_procedures,0.9910412921176314,0.12780454120492418,10.640342898099645,7.7543511582157105,0.9443796483930851,True
vector_thrust,departure_terminal_procedures,0.991041292128206,0.12780454120668502,10.640342898218394,7.754351158191615,1.130682335973023,True
vector_thrust,departure_terminal_procedures,0.991041292128268,0.12780454120669532,10.640342898219087,7.754351158191475,1.2985352574890976,True
vector_thrust,departure_terminal_procedures,0.9910412921284217,0.1278045412067209,10.640342898220815,7.754351158191126,1.4146930832540625,True
vector_thrust,departure_terminal_procedures,0.9910412921284878,0.1278045412067319,10.640342898221554,7.754351158190976,1.456149331292922,True
vector_thrust,accel_climb,0.9633223400537425,0.12323813198189612,10.329114991480555,7.816755451918535,1.456149331292922,True
vector_thrust,accel_climb,0.9649271966425413,0.1235019639640979,10.347040477467797,7.8130514339273684,1.5749866898100189,True
vector_thrust,accel_climb,0.9694404739795104,0.12424666062560166,10.397473679772279,7.802547521987502,1.9079615690624412,True
vector_thrust,accel_climb,0.9760056788169359,0.12533728221158022,10.470896114070676,7.787034006125595,2.3891242105453436,True
vector_thrust,accel_climb,0.983352860232578,0.12656846806409172,10.553152720729688,7.76933524813327,2.923174452040498,True
vector_thrust,accel_climb,0.9900271967228538,0.12769700140706172,10.627962234506997,7.752940051951014,3.404337093523401,True
vector_thrust,accel_climb,0.9946765543027075,0.12848899501334035,10.680125316372113,7.74133655726263,3.737311972775823,True
vector_thrust,accel_climb,0.996341971715081,0.12877388406171036,10.69882076192229,7.737143124747399,3.85614933129292,True
vector_thrust,cruise_0,0.7663075093448719,0.09454873930301647,8.139433505949127,8.104893994291723,3.85614933129292,True
vector_thrust,cruise_0,0.7663075093386523,0.09454873930223767,8.139433505881223,8.1048939942927,3.8628622504878387,True
vector_thrust,cruise_0,0.7663075093383419,0.09454873930219884,8.139433505877838,8.104893994292746,3.8816714320974897,True
vector_thrust,cruise_0,0.766307509337896,0.094548739302143,8.139433505872967,8.104893994292818,3.908851487024607,True
vector_thrust,cruise_0,0.7663075093375276,0.09454873930209687,8.139433505868945,8.104893994292874,3.939019072049378,True
vector_thrust,cruise_0,0.7663075093372902,0.09454873930206714,8.139433505866355,8.104893994292912,3.9661991269764965,True
vector_thrust,cruise_0,0.7663075093371728,0.09454873930205246,8.139433505865071,8.10489399429293,3.985008308586147,True
vector_thrust,cruise_0,0.7663075093371373,0.09454873930204799,8.139433505864686,8.104893994292937,3.9917212277810656,True
vector_thrust,cruise_1,0.7396240512146569,0.09120026403200215,7.846940050060921,8.109889363424683,3.9917212277810656,True
vector_thrust,cruise_1,0.7396240507246266,0.09120026397312411,7.846940044728549,8.109889363287227,3.9984341469759843,True
vector_thrust,cruise_1,0.7396240508259526,0.09120026398529862,7.84694004583115,8.10988936331565,4.017243328585635,True
vector_thrust,cruise_1,0.7396240509546952,0.09120026400076728,7.84694004723209,8.109889363351762,4.044423383512753,True
vector_thrust,cruise_1,0.7396240510429892,0.09120026401137596,7.846940048192882,8.10988936337653,4.074590968537524,True
vector_thrust,cruise_1,0.7396240510523737,0.09120026401250353,7.846940048295002,8.109889363379162,4.101771023464642,True
vector_thrust,cruise_1,0.7396240510541044,0.0912002640127115,7.846940048313834,8.109889363379645,4.120580205074293,True
vector_thrust,cruise_1,0.7396240510541044,0.0912002640127115,7.846940048313834,8.109889363379645,4.127293124269212,True
vector_thrust,cruise_2,0.7631180834200461,0.09414148683246357,8.104424710035932,8.106076386684961,4.127293124269212,True
vector_thrust,cruise_2,0.763118083415981,0.09414148683195706,8.10442470999157,8.106076386685393,4.13400604346413,True
vector_thrust,cruise_2,0.7631180834159815,0.09414148683195711,8.104424709991578,8.106076386685395,4.15281522507378,True
vector_thrust,cruise_2,0.76311808341598,0.09414148683195689,8.104424709991559,8.106076386685396,4.179995280000899,True
vector_thrust,cruise_2,0.7631180834159754,0.09414148683195636,8.10442470999151,8.106076386685395,4.210162865025669,True
vector_thrust,cruise_2,0.763118083415969,0.09414148683195553,8.104424709991438,8.106076386685398,4.237342919952788,True
vector_thrust,cruise_2,0.7631180834159627,0.09414148683195475,8.10442470999137,8.106076386685396,4.256152101562439,True
vector_thrust,cruise_2,0.7631180834159607,0.0941414868319545,8.104424709991347,8.106076386685396,4.262865020757357,True
vector_thrust,cruise_3,0.7631181378207151,0.09414149376240927,8.104425307051677,8.106076367840984,4.262865020757357,True
vector_thrust,cruise_3,0.7631181377786203,0.09414149375716391,8.10442530659229,8.106076367845493,4.269577939952275,True
vector_thrust,cruise_3,0.7631181377782585,0.09414149375711878,8.104425306588341,8.106076367845535,4.288387121561927,True
vector_thrust,cruise_3,0.7631181377776101,0.09414149375703798,8.104425306581264,8.106076367845604,4.315567176489044,True
vector_thrust,cruise_3,0.7631181377765602,0.09414149375690717,8.104425306569807,8.106076367845716,4.345734761513815,True
vector_thrust,cruise_3,0.763118137769599,0.09414149375603975,8.104425306493837,8.10607636784646,4.372914816440932,True
vector_thrust,cruise_3,0.7631181377693268,0.09414149375600583,8.104425306490867,8.10607636784649,4.391723998050584,True
vector_thrust,cruise_3,0.7631181377692564,0.09414149375599704,8.104425306490096,8.1060763678465,4.398436917245503,True
vector_thrust,cruise_4,0.7631181923392555,0.09414150070758942,8.104425905365812,8.106076348937309,4.398436917245503,True
vector_thrust,cruise_4,0.7631181922838333,0.09414150070068333,8.104425904760978,8.106076348943247,4.405149836440421,True
vector_thrust,cruise_4,0.7631181922838215,0.09414150070068186,8.104425904760848,8.10607634894325,4.4239590180500725,True
vector_thrust,cruise_4,0.7631181922838004,0.09414150070067923,8.10442590476062,8.106076348943251,4.45113907297719,True
vector_thrust,cruise_4,0.7631181922837743,0.09414150070067598,8.104425904760335,8.106076348943255,4.4813066580019605,True
vector_thrust,cruise_4,0.7631181922837471,0.09414150070067256,8.104425904760037,8.106076348943258,4.508486712929079,True
vector_thrust,cruise_4,0.7631181922837253,0.09414150070066987,8.104425904759799,8.10607634894326,4.52729589453873,True
vector_thrust,cruise_4,0.7631181922837166,0.09414150070066876,8.104425904759703,8.106076348943262,4.5340088137336485,True
vector_thrust,cruise_5,0.7631182470026527,0.0941415076713707,8.104426505272922,8.106076329970696,4.5340088137336485,True
vector_thrust,cruise_5,0.7631182470123816,0.094141507672583,8.104426505379095,8.106076329969653,4.540721732928566,True
vector_thrust,cruise_5,0.7631182470123797,0.09414150767258278,8.104426505379076,8.106076329969653,4.559530914538218,True
vector_thrust,cruise_5,0.7631182470123764,0.09414150767258236,8.104426505379038,8.106076329969653,4.586710969465336,True
vector_thrust,cruise_5,0.7631182470123711,0.0941415076725817,8.104426505378981,8.106076329969653,4.616878554490106,True
vector_thrust,cruise_5,0.7631182470123665,0.09414150767258112,8.104426505378932,8.106076329969655,4.6440586094172245,True
vector_thrust,cruise_5,0.7631182470123626,0.09414150767258067,8.10442650537889,8.106076329969653,4.662867791026875,True
vector_thrust,cruise_5,0.7631182470123618,0.09414150767258053,8.104426505378878,8.106076329969655,4.669580710221794,True
vector_thrust,cruise_6,0.763118302396265,0.09414151472669782,8.104427113161227,8.106076310878079,4.669580710221794,True
vector_thrust,cruise_6,0.7631183019409307,0.0941415146699591,8.104427108192072,8.106076310926879,4.676293629416712,True
vector_thrust,cruise_6,0.7631183019409249,0.09414151466995843,8.104427108192011,8.106076310926875,4.695102811026364,True
vector_thrust,cruise_6,0.7631183019409162,0.09414151466995735,8.104427108191917,8.106076310926875,4.722282865953481,True
vector_thrust,cruise_6,0.7631183019409041,0.09414151466995582,8.104427108191784,8.106076310926879,4.752450450978252,True
vector_thrust,cruise_6,0.7631183020914882,0.09414151468871995,8.104427109835138,8.106076310910739,4.77963050590537,True
vector_thrust,cruise_6,0.7631183019409766,0.09414151466996484,8.104427108192573,8.106076310926872,4.798439687515021,True
vector_thrust,cruise_6,0.7631183019409775,0.09414151466996495,8.104427108192583,8.106076310926872,4.80515260670994,True
vector_thrust,cruise_7,0.7631183570297928,0.09414152168787035,8.10442771276688,8.106076291818816,4.80515260670994,True
vector_thrust,cruise_7,0.7631183570736284,0.09414152169333267,8.104427713245267,8.106076291814118,4.811865525904858,True
vector_thrust,cruise_7,0.7631183570736362,0.09414152169333365,8.104427713245352,8.106076291814116,4.830674707514509,True
vector_thrust,cruise_7,0.7631183570736434,0.09414152169333456,8.10442771324543,8.106076291814114,4.857854762441628,True
vector_thrust,cruise_7,0.7631183570736566,0.09414152169333617,8.104427713245574,8.106076291814116,4.888022347466398,True
vector_thrust,cruise_7,0.76311835707367,0.09414152169333787,8.104427713245721,8.106076291814112,4.915202402393516,True
vector_thrust,cruise_7,0.7631183570736241,0.09414152169333215,8.104427713245219,8.106076291814116,4.9340115840031675,True
vector_thrust,cruise_7,0.7631183570736043,0.0941415216933297,8.104427713245006,8.106076291814118,4.940724503198085,True
vector_thrust,cruise_8,0.7631184124241154,0.09414152874440748,8.104428320687635,8.106076272629561,4.940724503198085,True
vector_thrust,cruise_8,0.7631184124042685,0.09414152874193435,8.104428320471039,8.106076272631691,4.947437422393004,True
vector_thrust,cruise_8,0.7631184124042926,0.09414152874193735,8.104428320471303,8.10607627263169,4.966246604002655,True
vector_thrust,cruise_8,0.7631184124043329,0.09414152874194237,8.10442832047174,8.106076272631686,4.993426658929773,True
vector_thrust,cruise_8,0.7631184124043788,0.09414152874194809,8.10442832047224,8.10607627263168,5.023594243954544,True
vector_thrust,cruise_8,0.7631184124044207,0.09414152874195333,8.104428320472701,8.106076272631674,5.050774298881661,True
vector_thrust,cruise_8,0.7631184124044508,0.09414152874195705,8.104428320473026,8.106076272631674,5.069583480491313,True
vector_thrust,cruise_8,0.7631184124044612,0.09414152874195836,8.10442832047314,8.106076272631672,5.076296399686231,True
vector_thrust,cruise_9,0.7631184680114977,0.09414153582556836,8.104428930727762,8.106076253370817,5.076296399686231,True
vector_thrust,cruise_9,0.7631184679400248,0.09414153581666224,8.104428929947765,8.106076253378474,5.08300931888115,True
vector_thrust,cruise_9,0.7631184679400616,0.09414153581666682,8.104428929948165,8.10607625337847,5.1018185004908005,True
vector_thrust,cruise_9,0.7631184679401161,0.09414153581667364,8.104428929948764,8.106076253378461,5.128998555417919,True
vector_thrust,cruise_9,0.7631184679401786,0.09414153581668139,8.104428929949444,8.106076253378458,5.159166140442689,True
vector_thrust,cruise_9,0.7631184679402363,0.0941415358166886,8.104428929950076,8.10607625337845,5.186346195369807,True
vector_thrust,cruise_9,0.7631184679402775,0.09414153581669374,8.104428929950524,8.106076253378445,5.205155376979459,True
vector_thrust,cruise_9,0.7631184679402925,0.0941415358166956,8.104428929950686,8.106076253378443,5.2118682961743765,True
vector_thrust,cruise_10,0.7631185236774837,0.09414154291709512,8.10442954163829,8.10607623405447,5.2118682961743765,True
vector_thrust,cruise_10,0.7631185236778173,0.09414154291713664,8.104429541641927,8.10607623405444,5.218581215369295,True
vector_thrust,cruise_10,0.7631185236776854,0.09414154291712024,8.10442954164049,8.10607623405445,5.237390396978947,True
vector_thrust,cruise_10,0.7631185236778162,0.09414154291713653,8.104429541641917,8.106076234054436,5.2645704519060645,True
vector_thrust,cruise_10,0.7631185236776633,0.09414154291711746,8.104429541640249,8.106076234054454,5.294738036930835,True
vector_thrust,cruise_10,0.763118523677474,0.0941415429170939,8.104429541638183,8.106076234054473,5.3219180918579525,True
vector_thrust,cruise_10,0.7631185236777271,0.0941415429171254,8.104429541640943,8.106076234054449,5.340727273467604,True
vector_thrust,cruise_10,0.7631185236778423,0.0941415429171398,8.104429541642203,8.106076234054433,5.347440192662522,True
vector_thrust,cruise_11,0.763118579624179,0.09414155004417596,8.104430155624916,8.106076214658515,5.347440192662522,True
vector_thrust,cruise_11,0.7631185796241787,0.09414155004417593,8.104430155624915,8.106076214658515,5.354153111857441,True
vector_thrust,cruise_11,0.7631185796241781,0.09414155004417585,8.10443015562491,8.106076214658515,5.372962293467093,True
vector_thrust,cruise_11,0.7631185796241787,0.09414155004417593,8.104430155624915,8.106076214658515,5.40014234839421,True
vector_thrust,cruise_11,0.7631185796241787,0.09414155004417593,8.104430155624915,8.106076214658515,5.430309933418981,True
vector_thrust,cruise_11,0.7631185796241781,0.09414155004417585,8.10443015562491,8.106076214658515,5.457489988346098,True
vector_thrust,cruise_11,0.7631185796241787,0.09414155004417593,8.104430155624915,8.106076214658515,5.47629916995575,True
vector_thrust,cruise_11,0.763118579624179,0.09414155004417596,8.104430155624916,8.106076214658515,5.483012089150668,True
vector_thrust,cruise_12,0.7631186357790231,0.09414155719777362,8.104430771895876,8.106076195190346,5.483012089150668,True
vector_thrust,cruise_12,0.7631186357790235,0.09414155719777365,8.10443077189588,8.106076195190347,5.489725008345586,True
vector_thrust,cruise_12,0.7631186357790235,0.09414155719777365,8.10443077189588,8.106076195190347,5.508534189955238,True
vector_thrust,cruise_12,0.7631186357790235,0.09414155719777367,8.104430771895881,8.106076195190346,5.535714244882356,True
vector_thrust,cruise_12,0.7631186357790235,0.09414155719777365,8.10443077189588,8.106076195190347,5.565881829907126,True
vector_thrust,cruise_12,0.7631186357790235,0.09414155719777365,8.10443077189588,8.106076195190347,5.593061884834244,True
vector_thrust,cruise_12,0.7631186357790235,0.09414155719777365,8.10443077189588,8.106076195190347,5.6118710664438956,True
vector_thrust,cruise_12,0.7631186357790232,0.09414155719777365,8.104430771895878,8.106076195190344,5.618583985638813,True
vector_thrust,cruise_13,0.7631186921435599,0.09414156437808474,8.104431390468113,8.10607617564943,5.618583985638813,True
vector_thrust,cruise_13,0.7631186921435604,0.0941415643780848,8.104431390468118,8.106076175649433,5.625296904833732,True
vector_thrust,cruise_13,0.7631186921435604,0.0941415643780848,8.104431390468118,8.106076175649433,5.644106086443384,True
