segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8868584397013568,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.94708329161968,
second_climb,2.54,,18.288,91.44,,,41.61264231689684,
departure_terminal_procedures,,,91.44,91.44,,,39.08227845761878,53.944247653095616
accel_climb,2.54,,91.44,457.20000000000005,,,47.28848094422902,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.82121987643187,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.80885414909935,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.77154484534498,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.07855672484339,45.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.90291565354005,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.94002771763228,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.83799995588026,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.52238435391324,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.643422252426575,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.89421423880788,20.3008866865639
decel_descend,,2.54,457.20000000000005,91.44,,,39.02125879468382,
arrival_terminal_procedure,,,91.44,91.44,,,44.78879370992873,48.44011697889257
second_descent,,2.54,91.44,18.288,,,40.07622065799948,
app_transition,,,18.288,15.24,,0.10471975511965978,30.919293582952527,
hover_descent,,1.306734639500417,15.24,0.0,,,,
