eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.895213777731771,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.895213777731771,0.0,0.0,0.005747214651561071,True
lift_and_cruse,hover_climb,9.412754953531659,4.895213777731771,0.0,0.0,0.02185055225954049,True
lift_and_cruse,hover_climb,19.436976651092134,4.895213777731771,0.0,0.0,0.04512054931620276,True
lift_and_cruse,hover_climb,30.563023348907855,4.895213777731771,0.0,0.0,0.0709482975166906,True
lift_and_cruse,hover_climb,40.587245046468325,4.895213777731771,0.0,0.0,0.09421829457335287,True
lift_and_cruse,hover_climb,47.52422169756047,4.895213777731771,0.0,0.0,0.11032163218133229,True
lift_and_cruse,hover_climb,49.99999999999999,4.895213777731771,0.0,0.0,0.11606884683289337,True
lift_and_cruse,dep_transition,49.99999999999999,58.256987078605704,5.0,0.0,0.11606884683289337,True
lift_and_cruse,dep_transition,50.4951556604879,58.318343077143986,5.09903113209758,0.0007675909010985539,0.11698313301911177,True
lift_and_cruse,dep_transition,51.88255099070633,58.490258764766374,5.376510198141267,0.002922636529221127,0.1195449059856022,True
lift_and_cruse,dep_transition,53.887395330218425,58.73868413113172,5.777479066043686,0.006047974031404764,0.12324677517826761,True
lift_and_cruse,dep_transition,56.11260466978156,59.01441548569418,6.222520933956314,0.009532347015072188,0.12735554000305438,True
lift_and_cruse,dep_transition,58.117449009293665,59.262840852059526,6.623489801858734,0.012685632677777782,0.1310574091957198,True
lift_and_cruse,dep_transition,59.50484433951209,59.43475653968191,6.900968867902419,0.014875529092032661,0.13361918216221022,True
lift_and_cruse,dep_transition,59.99999999999999,59.49611253822019,7.0,0.01565863005208976,0.13453346834842864,True
lift_and_cruse,second_climb,59.99999999999999,76.87632744624044,16.608468693085143,0.01565863005208976,0.13453346834842864,True
lift_and_cruse,second_climb,71.8837358517097,76.87632744624044,16.61278904717326,0.04204884048034602,0.158300940051848,True
lift_and_cruse,second_climb,105.18122377695195,76.87632744624044,16.62490521826499,0.11599256693510746,0.22489591590233246,True
lift_and_cruse,second_climb,153.29748792524222,76.87632744624044,16.6424417747511,0.22284434753171645,0.32112844419891295,True
lift_and_cruse,second_climb,206.70251207475772,76.87632744624044,16.661944971910113,0.34144087667192385,0.4279384924979438,True
lift_and_cruse,second_climb,254.818776223048,76.87632744624044,16.679552042593432,0.4482926572685328,0.5241710207945243,True
lift_and_cruse,second_climb,288.11626414829027,76.87632744624044,16.691756143976907,0.522236383723294,0.5907659966450087,True
lift_and_cruse,second_climb,299.99999999999994,76.87632744624044,16.696115631566446,0.5486265941515502,0.6145334683484281,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10205346069728,9.404433612179695,0.5486265941515502,0.6145334683484281,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10205346069728,9.404433612134264,0.609260189023435,0.6615195200464141,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10205346069728,9.40443361213541,0.7791517465524715,0.7931715113554783,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10205346069728,9.404433612137584,1.0246521601868164,0.9834141507911454,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10205346069728,9.404433612140105,1.297137062141202,1.1945675504403235,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10205346069728,9.404433612142906,1.5426374757755468,1.3848101898759908,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10205346069728,9.404433612144663,1.7125290333045826,1.5164621811850547,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10205346069728,9.404433612157387,1.7731626281764676,1.5634482328830406,True
lift_and_cruse,accel_climb,299.99999999999994,93.23164410987037,11.968078659791678,1.7731626281764676,1.5634482328830406,True
lift_and_cruse,accel_climb,359.4186792585485,94.06193874347773,11.803064106815045,1.934042496706016,1.6822855914001376,True
lift_and_cruse,accel_climb,525.9061188847598,96.38837260921837,11.361127702061824,2.3924432405413443,2.0152604706525596,True
lift_and_cruse,accel_climb,766.4874396262113,99.75016694814343,10.771438683824067,3.0747054316166396,2.4964231121354623,True
lift_and_cruse,accel_climb,1033.5125603737886,103.48147716172694,10.177002998857153,3.859435081447971,3.0304733536306165,True
lift_and_cruse,accel_climb,1274.09388111524,106.84327150065201,9.688976442554072,4.5912041915348745,3.511635995113519,True
