eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41719402837274616,1578.2514709790644,4.320583662272522e-12,132.08174077135644,0.13597431795222326,0.9512143323057736,0.012095571390216553,0.5847397253012052,0.0,True
multicopter,hover_climb,0.41780266685932954,1580.0450239328163,4.320552957176151e-12,132.07377073312335,0.13582720054432507,0.9512488145209729,0.012093660692188216,0.5855537656361748,0.1960156406379869,True
multicopter,hover_climb,0.42034365205617696,1585.0872252094662,4.320466925151393e-12,132.05144125355162,0.13541532929979166,0.9513453296054227,0.012088288979617938,0.5878432936209255,0.7452392609495229,True
multicopter,hover_climb,0.42401673911830934,1592.4173261704168,4.3203426098130504e-12,132.01917685997316,0.13482105784074938,0.95148453173767,0.012080479911236968,0.5911743832389741,1.5388903871462414,True
multicopter,hover_climb,0.4280935387618925,1600.614344808265,4.320204636479526e-12,131.98336415314301,0.13416272686917632,0.9516386644702318,0.012071748415802613,0.5949032002536043,2.4197766801925797,True
multicopter,hover_climb,0.4317648620986368,1608.0552142515862,4.320080332461393e-12,131.9510905995705,0.13357074207621109,0.9517771984092895,0.012063824432916722,0.5982914811732627,3.2134278063892983,True
multicopter,hover_climb,0.43430368321506246,1613.2355463755405,4.319994314552689e-12,131.92874960299673,0.1331617221102224,0.9518728802920698,0.012058309406909528,0.6006523286489441,3.7626514267008346,True
multicopter,hover_climb,0.43520930574359634,1615.0905750559778,4.319963615738561e-12,131.92077440542215,0.13301587358803257,0.9519069917053561,0.012056334922194272,0.6014981102513333,3.958667067338822,True
multicopter,hover_descent,0.42005332662026157,1562.583318410446,4.319963615328787e-12,119.89902273133758,-0.1132017633880279,0.9518935889688976,0.011706448358799514,0.5819431601237378,3.958667067338822,True
multicopter,hover_descent,0.4200199623212142,1560.7173174000204,4.31999431494286e-12,119.89094286056074,-0.11334555146870345,0.9518613584535449,0.011707938156663262,0.5810983356802563,4.22060129556673,True
multicopter,hover_descent,0.4199003815742926,1555.5059939167438,4.320080332798528e-12,119.86822667350384,-0.11374910355706547,0.9517709729135994,0.011712096442926357,0.5787400686409103,4.954524693937422,True
multicopter,hover_descent,0.4196612399671937,1548.0196948556168,4.320204636315983e-12,119.83520329970689,-0.11433398738572594,0.9516401607309157,0.011718063439094914,0.5753552525080801,6.015074732423793,True
multicopter,hover_descent,0.41930727147460617,1539.7713551944598,4.320342609708464e-12,119.79828352341657,-0.11498555522033156,0.9514946931956361,0.011724628174907006,0.571629915271789,7.192196469110964,True
multicopter,hover_descent,0.4189119259920841,1532.3942018278353,4.320466924854884e-12,119.7647869072644,-0.11557475155064585,0.9513633835353471,0.011730490325460224,0.5683016305989368,8.252746507597333,True
multicopter,hover_descent,0.4185976166238918,1527.3189853106696,4.320552957175004e-12,119.74148051984233,-0.11598368110665637,0.9512723776520655,0.011734517862903537,0.5660138601305522,8.986669905968027,True
multicopter,hover_descent,0.4184776094171423,1525.5135590943007,4.320583662501718e-12,119.73313809037735,-0.11612986234569386,0.9512398710474933,0.011735949483707885,0.5652004106384249,9.248604134195936,True
