eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418876999337003,1584.212075548332,4.320583661406879e-12,133.3895996386546,0.15803288754518716,0.9512068656072215,0.012123592794352246,0.586948120061199,0.0,True
multicopter,hover_climb,0.41942468549562284,1586.0037372388,4.32055295619901e-12,133.37984414438162,0.15786478604644827,0.9512415558400883,0.012121655030449563,0.5877620236046601,0.16637337973948987,True
multicopter,hover_climb,0.42180040380901446,1591.040665388962,4.320466924994352e-12,133.35251954025895,0.15739412707581285,0.951338651179546,0.012116207027740562,0.5900511783529644,0.6325412306649548,True
multicopter,hover_climb,0.4252402662413232,1598.3632131596423,4.320342611395379e-12,133.3130569959744,0.1567149283939214,0.951478685005727,0.012108286586573007,0.5933817543946983,1.3061732927271046,True
multicopter,hover_climb,0.42906654260425453,1606.5519387003724,4.320204638114497e-12,133.2692832183969,0.1559623711124145,0.9516337313621762,0.012099430022515836,0.5971100364097829,2.053848474479454,True
multicopter,hover_climb,0.4325202346319865,1613.9854165109402,4.320080334474063e-12,133.22986270638492,0.15528552678266655,0.9517730798722879,0.012091392113873483,0.6004978665398604,2.727480536541604,True
multicopter,hover_climb,0.4349132066703711,1619.1606766922412,4.319994313552979e-12,133.2025903043382,0.15481780350433152,0.9518693206670531,0.012085797607169978,0.6028584189686563,3.1936483874670687,True
multicopter,hover_climb,0.43576775369840814,1621.0139037319802,4.319963613312276e-12,133.19285799065094,0.1546510084468589,0.9519036306038937,0.01208379463350096,0.6037040986089147,3.360021767206559,True
multicopter,hover_descent,0.41882374386235427,1562.1433200112112,4.319963614989118e-12,119.79041950631391,-0.11582090223316421,0.9518930458252539,0.011702434293465767,0.5817792942639892,3.360021767206559,True
multicopter,hover_descent,0.4187895566156668,1560.2773037139195,4.319994314960011e-12,119.78219965581488,-0.115968199726299,0.9518608326364087,0.011703917300084682,0.5809345063834201,3.6163369704240274,True
multicopter,hover_descent,0.41866862304855357,1555.0659355884234,4.320080334070158e-12,119.75909111889314,-0.11638160391565441,0.951770495874461,0.01170805658236812,0.5785763409612137,4.334516210579538,True
multicopter,hover_descent,0.41842989186385043,1547.5795668487597,4.320204637233243e-12,119.72549947312831,-0.11698077380548938,0.9516397548341157,0.011713996095345389,0.5751916693434971,5.3723152812699295,True
multicopter,hover_descent,0.4180794179378884,1539.3311430762212,4.320342609662497e-12,119.68794688024009,-0.11764826625977384,0.9514943671977277,0.011720530266751643,0.5714664894391149,6.524185348774628,True
multicopter,hover_descent,0.417689722652109,1531.9539079511928,4.320466924300976e-12,119.65387812164036,-0.11825187168505139,0.9513631303828687,0.011726364813430841,0.5681383438103674,7.56198441946502,True
multicopter,hover_descent,0.4173805934378204,1526.878631478923,4.320552956134927e-12,119.63017487789503,-0.11867080677744625,0.9512721753750808,0.011730373231480453,0.5658506680439434,8.280163659620532,True
multicopter,hover_descent,0.4172626704499994,1525.0731833512837,4.320583662255007e-12,119.62169048656746,-0.11882056569902169,0.9512396870330548,0.0117317980090075,0.5650372521077749,8.536478862838,True
