eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17702449163363485,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6730360949035842,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3897936285991297,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.185334472717592,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.902092006413137,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.398103609683086,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5751281013167215,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5751281013167215,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8282047820535605,True
multicopter,hover_descent,0.0,0.0,90.0,,4.537309883862342,True
multicopter,hover_descent,0.0,0.0,90.0,,5.56199644472648,True
multicopter,hover_descent,0.0,0.0,90.0,,6.699312724310869,True
multicopter,hover_descent,0.0,0.0,90.0,,7.723999285175007,True
multicopter,hover_descent,0.0,0.0,90.0,,8.43310438698379,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68618106772063,True
