segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7810400490588831,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.715384184699296,
departure_terminal_procedures,,,91.44,91.44,,,40.7988741529475,49.27705458106049
accel_climb,2.54,,91.44,457.20000000000005,,,39.57544881191488,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,890.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.93671919954666,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.058505499290824,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.688020444129535,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,25.09628481997051,12.345371301071282
decel_descend,,2.54,457.20000000000005,91.44,,,37.496241152285634,
arrival_terminal_procedure,,,91.44,91.44,,,38.98656570566617,45.731879294891314
second_descent,,2.54,91.44,15.24,,,35.45236280297715,
hover_descent,,1.1813276330527336,15.24,0.0,,,,
