segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4425391801568708,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.13880384620847,
departure_terminal_procedures,,,91.44,91.44,,,39.44636618353559,48.2322339432953
accel_climb,2.54,,91.44,457.20000000000005,,,39.43453962542843,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.21265594635053,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.154306619129194,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000044,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.13319518881577,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.70880940826773,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.901495162163386,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.56668603646736,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,60.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.664554468012376,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.894330940524135,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.099621285374134,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.3332313827283,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48631999999945,170.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.05694967083111,80.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.099621285373324,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.486319999999104,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.099621285374134,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632,42.82947007458961
decel_descend,,2.54,457.20000000000005,91.44,,,40.10118761277786,
arrival_terminal_procedure,,,91.44,91.44,,,36.63095703155979,59.7632085640702
second_descent,,2.54,91.44,15.24,,,36.626135580942325,
hover_descent,,1.4377301311875006,15.24,0.0,,,,
