eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475612688836977,0.0,5.089149024835647e-12,-5.991188445325284,0.0,,0.0,2357.4626952245176,10898.142956451802,56.83069367210105,0.12107190506631797,0.8458304084345168,0.013032406889104432,0.0,0.6191447026079515,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475868404048814,0.0,5.089147820471401e-12,-5.991188445325284,0.0,,0.0,2357.5318845475963,10898.14037736959,56.83063209593271,0.1210684542943594,0.8458322477559881,0.013032571948656977,0.0,0.6191681438190101,0.006724297805491053,True
lift_and_cruse,hover_climb,0.0,0.7476585073989839,0.0,5.089144442359057e-12,-5.991188445325284,0.0,,0.0,2357.725797480856,10898.133143321014,56.830459610157526,0.12105878399065108,0.8458374021836895,0.013033034121987343,0.0,0.6192338397964142,0.025565361573486097,True
lift_and_cruse,hover_climb,0.0,0.7477621146216904,0.0,5.089139560847382e-12,-5.991188445325284,0.0,,0.0,2358.006139297438,10898.122689822438,56.830210392977115,0.12104480609338815,0.8458448525792229,0.013033701117519163,0.0,0.6193288133908385,0.05279148755425061,True
lift_and_cruse,hover_climb,0.0,0.7478771727919292,0.0,5.089134142781537e-12,-5.991188445325284,0.0,,0.0,2358.317474368123,10898.111087321542,56.82993382551113,0.12102928640931605,0.8458531247004278,0.013034440231880525,0.0,0.6194342816812562,0.08301020759077166,True
lift_and_cruse,hover_climb,0.0,0.7479808931994077,0.0,5.08912926127512e-12,-5.991188445325284,0.0,,0.0,2358.598138846482,10898.100633834227,56.82968468378113,0.12101529881626649,0.8458605801463156,0.013035105075776814,0.0,0.6195293553542343,0.11023633357153616,True
lift_and_cruse,hover_climb,0.0,0.7480527013329688,0.0,5.0891258831715805e-12,-5.991188445325284,0.0,,0.0,2358.792454133445,10898.093399804507,56.82951229214873,0.12100561642203952,0.8458657408717513,0.01303556456606355,0.0,0.6195951761278261,0.12907739733953122,True
lift_and_cruse,hover_climb,0.0,0.7480783355731819,0.0,5.0891246775402425e-12,-5.991188445325284,0.0,,0.0,2358.861822163208,10898.090818008883,56.82945077008368,0.12100216028581035,0.8458675829895723,0.013035728438302054,0.0,0.6196186727845057,0.13580169514502227,True
lift_and_cruse,dep_transition,0.7416184867454934,0.7745068078948434,1061.1386927483086,1808.8006175129713,661.7584648231773,0.7223023421878979,0.9551879882083963,0.24579440199411104,2388.1069774737243,11502.610330016318,57.82565916802652,0.03397521830278461,0.8468937668630196,0.012941359024850328,0.3484208688398431,0.6273007015276141,0.13580169514502227,True
lift_and_cruse,dep_transition,0.7452324186354682,0.7714893718998452,1065.5122696498909,1829.3789537528917,668.341648720056,0.7209737427868715,0.9550750655860403,0.24620943630775424,2377.852370573744,11437.947760660962,57.43549917193616,0.030803302218584093,0.8465279581629259,0.012965335743860409,0.34985751198768295,0.6246081160689367,0.1366142475956444,True
lift_and_cruse,dep_transition,0.7551999795090677,0.7631503975644678,1077.5198661403174,1886.3023876757372,686.5156355148373,0.7173718300994064,0.9547613752962582,0.24730937313809714,2349.5879490082393,11255.45419658798,56.335882120194675,0.021693896405435113,0.8454860161547734,0.0130254419489678,0.3538018555763878,0.6171866355850792,0.13889096896936326,True
lift_and_cruse,dep_transition,0.7691991952830115,0.7513302192207123,1094.2481956358722,1966.6141485233368,712.0694771838234,0.7124667144315739,0.9543165436738967,0.24874645185427022,2309.7341391416026,10988.343171532018,54.72984568674221,0.007941431689191272,0.8439246144714411,0.013095331730802384,0.3592970519794359,0.6067220730065475,0.14218092667595855,True
