eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5107596119576123,3.510759612245294,0.005307442471772958,0.0,True
lift_and_cruse,hover_climb,3.5107596119576123,3.5106324442947847,0.005307487645116962,0.006963633239556682,True
lift_and_cruse,hover_climb,3.5107596119576123,3.510276140781238,0.005307614224101194,0.026475299991775444,True
lift_and_cruse,hover_climb,3.5107596119576123,3.509761301568248,0.005307797151884583,0.05467047536149038,True
lift_and_cruse,hover_climb,3.5107596119576123,3.509189920599247,0.005308000208349308,0.0859647590755961,True
lift_and_cruse,hover_climb,3.5107596119576123,3.508675166882158,0.005308183175675709,0.11415993444531103,True
lift_and_cruse,hover_climb,3.5107596119576123,3.508318969980258,0.0053083098039692685,0.1336716011975298,True
lift_and_cruse,hover_climb,3.5107596119576123,3.5081918494763933,0.005308354999257989,0.14063523443708648,True
lift_and_cruse,dep_transition,55.83979815156576,55.79895703610913,0.0844311500752789,0.14063523443708648,True
lift_and_cruse,dep_transition,55.888224828217034,55.84694356884349,0.08450451629915355,0.14146566226262505,True
lift_and_cruse,dep_transition,56.023913360945876,55.98139511829157,0.08471008522249071,0.14379246932386391,True
lift_and_cruse,dep_transition,56.219988971734665,56.17567353083271,0.0850071443922223,0.14715480294590882,True
lift_and_cruse,dep_transition,56.43761648115715,56.391292867996356,0.08533685999719103,0.15088671171859802,True
lift_and_cruse,dep_transition,56.63369209194594,56.585547075956484,0.08563392781827411,0.1542490453406429,True
lift_and_cruse,dep_transition,56.769380624674774,56.719968442785714,0.08583950752967014,0.15657585240188177,True
lift_and_cruse,dep_transition,56.81780730132604,56.767941542991,0.08591287855468266,0.15740628022742034,True
lift_and_cruse,second_climb,72.01232262132436,71.94912150097953,0.10888815006527146,0.15740628022742034,True
lift_and_cruse,second_climb,72.01232262132436,71.93660727569333,0.10889260064302528,0.1811737519308397,True
lift_and_cruse,second_climb,72.01232262132436,71.90154941715458,0.10890507376515342,0.2477687277813242,True
lift_and_cruse,second_climb,72.01232262132436,71.85090554326145,0.10892310545296957,0.34400125607790466,True
lift_and_cruse,second_climb,72.01232262132436,71.79471750357915,0.10894312951054198,0.45081130437693545,True
lift_and_cruse,second_climb,72.01232262132436,71.74411402730391,0.1089611799356722,0.547043832673516,True
lift_and_cruse,second_climb,72.01232262132436,71.70910654377053,0.1089736764228575,0.6136388085240004,True
lift_and_cruse,second_climb,72.01232262132436,71.6966147374707,0.10897813739904316,0.6374062802274199,True
lift_and_cruse,departure_terminal_procedures,85.25051125264227,84.87676607229942,0.1290118356198947,0.6374062802274199,True
lift_and_cruse,departure_terminal_procedures,85.25051125264227,84.87676607229942,0.1290118356198947,0.6744455545195815,True
lift_and_cruse,departure_terminal_procedures,85.25051125264227,84.87676607229942,0.1290118356198947,0.7782272948656155,True
lift_and_cruse,departure_terminal_procedures,85.25051125264227,84.87676607229942,0.1290118356198947,0.9281962547904719,True
