eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0061403579900996316,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023345258753910542,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04820706069089928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07580157901745418,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10066338095444291,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11786828171825382,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12400863970835348,True
vector_thrust,second_climb,1.230203278333536,0.17717659471321573,13.428316211610598,6.943373532631589,0.12400863970835348,True
vector_thrust,second_climb,1.2306133439818003,0.17727993634751565,13.433271249390284,6.941639134896078,0.14876642273274865,True
vector_thrust,second_climb,1.2317630757506919,0.1775700442365889,13.44716809345141,6.936772928374836,0.21813618924366998,True
vector_thrust,second_climb,1.2334264487512938,0.1779907006140403,13.467283873643126,6.929724106350298,0.31837840621927466,True
vector_thrust,second_climb,1.2352753713520295,0.17845959158423721,13.48965822687103,6.921877162141492,0.42963887319743177,True
vector_thrust,second_climb,1.2369436443960122,0.1788838546977952,13.50985975569146,6.914786393024087,0.5298810901730364,True
vector_thrust,second_climb,1.2380994899027231,0.17917846101811077,13.523863569245918,6.90986786507548,0.5992508566839577,True
vector_thrust,second_climb,1.2385122746595838,0.17928380420897147,13.52886619174166,6.908110189451278,0.6240086397083531,True
vector_thrust,departure_terminal_procedures,0.8461294774449415,0.10531183075424846,9.021738014805699,8.034514938966694,0.6240086397083531,True
vector_thrust,departure_terminal_procedures,0.8461294774449576,0.10531183075425068,9.021738014805875,8.034514938966678,0.6609228451659899,True
vector_thrust,departure_terminal_procedures,0.8461294774450031,0.1053118307542571,9.02173801480638,8.034514938966622,0.7643541504249953,True
vector_thrust,departure_terminal_procedures,0.8461294774450653,0.10531183075426578,9.021738014807063,8.034514938966549,0.9138167169771099,True
vector_thrust,departure_terminal_procedures,0.8461294774451344,0.10531183075427547,9.021738014807827,8.034514938966467,1.0797076504786016,True
vector_thrust,departure_terminal_procedures,0.8461294774451981,0.10531183075428441,9.02173801480853,8.034514938966389,1.2291702170307162,True
vector_thrust,departure_terminal_procedures,0.8461294774452408,0.10531183075429035,9.021738014809001,8.03451493896634,1.3326015222897216,True
vector_thrust,departure_terminal_procedures,0.8461294774452565,0.10531183075429251,9.021738014809172,8.034514938966325,1.3695157277473586,True
vector_thrust,accel_climb,1.21422718841771,0.17322386679275084,13.234641159684559,7.009583672845961,1.3695157277473586,True
vector_thrust,accel_climb,1.2161804203109317,0.1737041585197813,13.258107547771063,7.001446774070374,1.4883530862644556,True
vector_thrust,accel_climb,1.2216706999269344,0.17506235264010933,13.32415886792509,6.978488986940713,1.821327965516878,True
vector_thrust,accel_climb,1.2296499114630561,0.17705778713159653,13.420392682044486,6.944907260978758,2.302490606999781,True
vector_thrust,accel_climb,1.23856937802596,0.17931869607482756,13.528305018250467,6.907084454312113,2.8365408484949346,True
vector_thrust,accel_climb,1.2466626796933742,0.18139805563015668,13.626534425158914,6.8725250409250895,3.3177034899778373,True
vector_thrust,accel_climb,1.2522952193081152,0.182860914597455,13.695074350035453,6.8483482217338985,3.6506783692302593,True
vector_thrust,accel_climb,1.2543117600252056,0.1833877908599172,13.719648322406808,6.839668846784493,3.7695157277473563,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.7695157277473563,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.185716717832307,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,5.351885977630664,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,7.03704938311197,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.907439654647767,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,10.592603060129075,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,11.758772319927433,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,12.174973310012383,True
vector_thrust,cruise_1,0.7837323361215429,0.09680710270317208,8.330925236774487,8.095814400360753,12.174973310012383,True
vector_thrust,cruise_1,0.783732336121939,0.09680710270322304,8.330925236778825,8.095814400360583,12.993949451792448,True
vector_thrust,cruise_1,0.7837323361217092,0.09680710270319351,8.330925236776311,8.095814400360679,15.288669608169862,True
vector_thrust,cruise_1,0.7837323361169615,0.09680710270258344,8.330925236724365,8.095814400362654,18.604636309278238,True
vector_thrust,cruise_1,0.7837323361189852,0.09680710270284346,8.330925236746506,8.095814400361814,22.285081682300294,True
vector_thrust,cruise_1,0.7837323361190267,0.09680710270284881,8.33092523674696,8.095814400361796,25.60104838340867,True
vector_thrust,cruise_1,0.7837323361189414,0.0968071027028378,8.330925236746024,8.095814400361837,27.89576853978608,True
vector_thrust,cruise_1,0.7837323361188216,0.09680710270282247,8.330925236744717,8.09581440036188,28.714744681566145,True
vector_thrust,cruise_2,0.8144128655235555,0.10091944328172792,8.66902248174881,8.069930223951305,28.714744681566145,True
vector_thrust,cruise_2,0.8144128650469334,0.10091944321777632,8.669022476514824,8.069930224342338,29.37614335844717,True
vector_thrust,cruise_2,0.8144128652279189,0.10091944324206037,8.669022478502301,8.069930224193852,31.229341269611503,True
vector_thrust,cruise_2,0.8144128652290785,0.10091944324221594,8.669022478515034,8.069930224192902,33.90728984077219,True
vector_thrust,cruise_2,0.8144128652283572,0.10091944324211916,8.669022478507115,8.069930224193493,36.87958851452695,True
vector_thrust,cruise_2,0.8144128652291577,0.10091944324222657,8.669022478515906,8.069930224192836,39.557537085687635,True
vector_thrust,cruise_2,0.8144128652289517,0.10091944324219895,8.669022478513645,8.069930224193003,41.410734996851964,True
vector_thrust,cruise_2,0.8144128652282254,0.1009194432421015,8.669022478505667,8.0699302241936,42.07213367373299,True
vector_thrust,decel_descend,1.0662874516507292,0.14124150249941256,11.492958986967327,7.549391876903632,42.07213367373299,False
vector_thrust,decel_descend,1.0645073558845533,0.14090356067722523,11.472653145640079,7.554864836404476,42.19097103225009,False
vector_thrust,decel_descend,1.0597499583239591,0.14000448572893762,11.418434655568706,7.569400028908636,42.523945911502516,False
vector_thrust,decel_descend,1.0525738506081477,0.13866250411724185,11.336774742010965,7.5909046739713855,43.00510855298542,False
vector_thrust,decel_descend,1.0449118181826185,0.13724562165666065,11.249751516436891,7.613443733721526,43.53915879448057,False
vector_thrust,decel_descend,1.0378894895275677,0.13596239118530765,11.17013432662056,7.633651339016197,44.02032143596347,False
vector_thrust,decel_descend,1.0331665412466844,0.13510670138052,11.116661795453444,7.647041417559534,44.35329631521589,False
vector_thrust,decel_descend,1.0314755565281313,0.13480185377312237,11.097530635117561,7.651790592317457,44.47213367373299,False
vector_thrust,arrival_terminal_procedure,0.9417021892402768,0.11972613264340834,10.086107146134118,7.86546903711521,44.47213367373299,False
vector_thrust,arrival_terminal_procedure,0.9417098827331476,0.11972733734570898,10.086192902070808,7.865454152830522,44.51352581331581,False
vector_thrust,arrival_terminal_procedure,0.9417020159768041,0.11972610551269053,10.086105214844277,7.865469372316526,44.629504011178604,False
vector_thrust,arrival_terminal_procedure,0.9417017343936315,0.11972606142058306,10.086102076163636,7.86546991707635,44.797097362855396,False
vector_thrust,arrival_terminal_procedure,0.9417019556270088,0.11972609606272955,10.086104542152317,7.8654694890712165,44.98311194964902,False
vector_thrust,arrival_terminal_procedure,0.9417029303624881,0.11972624869318843,10.086115407089844,7.865467603313159,45.150705301325814,False
vector_thrust,arrival_terminal_procedure,0.9417023647577054,0.11972616012707057,10.086109102547836,7.865468697553115,45.26668349918861,False
vector_thrust,arrival_terminal_procedure,0.9417019241730957,0.11972609113747282,10.08610419154973,7.865469549922977,45.30807563877143,False
vector_thrust,second_descent,1.0795174717783542,0.1437299411878394,11.646930308048328,7.510734804848645,45.30807563877143,False
vector_thrust,second_descent,1.0791458480472371,0.14365771525187082,11.642673073140394,7.511924063077313,45.33283342179582,False
vector_thrust,second_descent,1.0781408769474077,0.14346250678151176,11.63116303195844,7.515140374546623,45.40220318830674,False
vector_thrust,second_descent,1.0766588526102783,0.14317534772981347,11.614195004123129,7.519861971224569,45.502445405282344,False
vector_thrust,second_descent,1.0750152968638351,0.14285773278982375,11.595385993520095,7.525076003029024,45.6137058722605,False
vector_thrust,second_descent,1.0735547682832194,0.1425761626928773,11.578679142135472,7.529693239084848,45.713948089236105,False
vector_thrust,second_descent,1.0725853408361188,0.1423895137771157,11.567594191631562,7.5327551333242955,45.78331785574703,False
vector_thrust,second_descent,1.0721732569945037,0.14231050019777775,11.562882381788109,7.534041799476763,45.80807563877143,False
vector_thrust,hover_descent,0.0,0.0,90.0,,45.80807563877143,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.817775881836354,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.84495535892646,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.88423084126964,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.927823337905636,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.967098820248815,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.99427829733893,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.00397854040386,True
