eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8821183797238922,1918.430608587419,4.673708288597691e-12,113.7248662155686,0.09786682113688033,0.9235319513075037,0.03238304907768205,0.5239487336415887,0.0,True
vector_thrust,hover_climb,0.8820761364303109,1918.4981449098527,4.673707183086099e-12,113.72458911280373,0.09786359117152828,0.9235337429692307,0.03238303621344463,0.5239716383557158,0.0070370199529193374,True
vector_thrust,hover_climb,0.8819669928680623,1918.6873960620223,4.673704081092106e-12,113.72381281608155,0.0978545413151878,0.9235387628855487,0.03238300021409783,0.5240358232870468,0.026754311706615616,True
vector_thrust,hover_climb,0.881833226584464,1918.9609218158023,4.6736995946641365e-12,113.72269102834585,0.0978414646161997,0.9235460164468678,0.032382948163773566,0.5241285927542162,0.055246623812555164,True
vector_thrust,hover_climb,0.8817178037129889,1919.2645832324226,4.673694617817258e-12,113.72144586874933,0.0978269514967915,0.9235540667553388,0.03238289027892293,0.524231586611774,0.08687070442288036,True
vector_thrust,hover_climb,0.8816434937836883,1919.5382363592264,4.6736901357640675e-12,113.72032369262973,0.09781387646326228,0.9235613194044557,0.03238283795273716,0.5243244056429723,0.11536301652881992,True
vector_thrust,hover_climb,0.8816085024368125,1919.7276453563038,4.673687034305401e-12,113.71954704204092,0.09780482873108347,0.9235663381290397,0.03238280167984132,0.5243886521101581,0.13508030828251621,True
vector_thrust,hover_climb,0.8815992640431956,1919.7952515788502,4.67368592729908e-12,113.71926984813706,0.09780159972775915,0.9235681292367576,0.032382788724485904,0.5244115841154156,0.14211732823543555,True
vector_thrust,second_climb,0.6374740026009732,1388.839342853478,1881.0270113753654,80.72465484251073,0.7950636416577217,0.9148227541228351,0.04392301924060869,0.3793755814681946,0.14211732823543555,True
vector_thrust,second_climb,0.6375139650861462,1388.8732307386135,1881.1308185281764,80.7221227191014,0.7951044999402936,0.9148244093868271,0.04393541595271968,0.3794009899108079,0.16687511125983073,True
vector_thrust,second_climb,0.6376339784372318,1388.9685238402637,1881.422453037073,80.71502527220008,0.7952191245289834,0.9148290587240917,0.04397015355653387,0.37947229113237607,0.23624487777075207,True
vector_thrust,second_climb,0.6378283620663212,1389.1071269400036,1881.846054240969,80.70476338581994,0.795385139890192,0.9148358070734762,0.04402035786161784,0.3795756098123091,0.33648709474635674,True
vector_thrust,second_climb,0.6380731618506946,1389.2622098937707,1882.3192296333348,80.69336608093988,0.7955699211699039,0.9148433383219244,0.04407609043924103,0.3796906797885693,0.4477475617245138,True
