eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005775005656056013,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02195621192824573,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04533873246489031,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07129137230591207,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09467389284255663,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11085509911474636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11663010477080238,True
vector_thrust,second_climb,0.9271333425148174,0.11745014589615185,9.924142219891914,7.893845813819411,0.11663010477080238,True
vector_thrust,second_climb,0.927455316729969,0.11750096296859514,9.927721921095818,7.893172049814204,0.1413878877951976,True
vector_thrust,second_climb,0.9283581675425129,0.11764355171275703,9.937760439666597,7.8912796666427365,0.21075765430611887,True
vector_thrust,second_climb,0.9296646468288737,0.11785012650788482,9.952288463821876,7.888533295436676,0.3109998712817236,True
vector_thrust,second_climb,0.9311172553443835,0.11808014001060285,9.968443781388979,7.885468760968399,0.42226033825988063,True
vector_thrust,second_climb,0.9324282901972512,0.11828803709834676,9.983026688103807,7.882693069139475,0.5225025552354853,True
vector_thrust,second_climb,0.9333368219336622,0.1184322747518079,9.99313364664318,7.880764123543228,0.5918723217464067,True
vector_thrust,second_climb,0.9336613246304453,0.11848382569486093,9.996743809098927,7.8800740873692225,0.6166301047708019,True
vector_thrust,departure_terminal_procedures,1.1496229278941827,0.15819905371868656,12.463690721759587,7.266939345531551,0.6166301047708019,True
vector_thrust,departure_terminal_procedures,1.149622927829849,0.15819905370472762,12.463690721004296,7.266939345766098,0.6590648157673347,True
vector_thrust,departure_terminal_procedures,1.1496229278299275,0.15819905370474463,12.463690721005218,7.266939345765812,0.777964233816492,True
vector_thrust,departure_terminal_procedures,1.149622927830179,0.1581990537047992,12.46369072100817,7.266939345764896,0.949778870967971,True
vector_thrust,departure_terminal_procedures,1.149622927831571,0.15819905370510126,12.463690721024514,7.266939345759819,1.1404787311656794,True
vector_thrust,departure_terminal_procedures,1.149622927829849,0.15819905370472767,12.463690721004298,7.266939345766096,1.3122933683171585,True
vector_thrust,departure_terminal_procedures,1.1496229278298962,0.15819905370473789,12.463690721004852,7.266939345765924,1.4311927863663159,True
vector_thrust,departure_terminal_procedures,1.1496229278302459,0.15819905370481374,12.463690721008952,7.26693934576465,1.4736274973628487,True
vector_thrust,accel_climb,1.1360121768110611,0.15529437023860668,12.304519570841693,7.315218027965864,1.4736274973628487,True
vector_thrust,accel_climb,1.1378641847734308,0.1556932733129309,12.326149375691239,7.308370879237767,1.5924648558799457,True
vector_thrust,accel_climb,1.1430707138743423,0.15682168424732365,12.387030957066713,7.288983786652898,1.925439735132368,True
vector_thrust,accel_climb,1.150639603205926,0.15848050687364368,12.475732043440722,7.260448782658991,2.4066023766152704,True
