eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41921952640458787,1585.4254736135183,4.32058365925139e-12,133.6547404723699,0.16240997587195977,0.9512052131004729,0.012129103828223194,0.5873976821648085,0.0,True
multicopter,hover_climb,0.4197570296555517,1587.216754920392,4.3205529513395894e-12,133.64462123071166,0.16223781508417456,0.9512399458770874,0.012127160718650075,0.5882115595738767,0.16144466752638517,True
multicopter,hover_climb,0.42210521481664326,1592.252624470393,4.3204669257015274e-12,133.6162794934174,0.16175578215190334,0.9513371598797982,0.012121697661811358,0.5905006438504028,0.6138025737130297,True
multicopter,hover_climb,0.42550608572182785,1599.573654996531,4.320342615974192e-12,133.57535151213654,0.1610601482732796,0.9514773637457082,0.012113755276321744,0.59383112290797,1.2674786874340247,True
multicopter,hover_climb,0.429290272663441,1607.7607135047372,4.32020464168923e-12,133.5299576395625,0.1602893508529544,0.9516325968123441,0.012104874136154381,0.5975593039062507,1.9930044375554952,True
multicopter,hover_climb,0.4327071988099172,1615.1927051994294,4.320080337786289e-12,133.4890829759977,0.15959607469961376,0.9517721117624117,0.012096813859254622,0.6009470492117229,2.6466805512764897,True
multicopter,hover_climb,0.43507541002094735,1620.366944863001,4.319994312626663e-12,133.46080728632927,0.1591169817291784,0.9518684667388775,0.012091203760174023,0.603307546058231,3.099038457463134,True
multicopter,hover_climb,0.43592126050101565,1622.2198092892306,4.319963610448355e-12,133.45071750927002,0.15894612920799217,0.951902817229277,0.012089195199771592,0.6041532064948935,3.26048312498952,True
multicopter,hover_descent,0.4186523469307631,1562.1900024273148,4.319963612698712e-12,119.80195052677843,-0.11554245529567671,0.9518931038890344,0.011702861312316166,0.5817966799050808,3.26048312498952,True
multicopter,hover_descent,0.4186209023772043,1560.3239879801677,4.319994314570392e-12,119.79374505711121,-0.11568937930788523,0.9518608888973344,0.011704344991083184,0.5809518882302906,3.517383619855343,True
multicopter,hover_descent,0.41850750766401046,1555.11262458276,4.3200803349557646e-12,119.7706772291034,-0.11610173505138534,0.9517705470225415,0.011708486202821613,0.5785937120236802,4.237202810766831,True
multicopter,hover_descent,0.41827928912359774,1547.6262629206756,4.320204638310115e-12,119.73714598409835,-0.1166993846478742,0.951639798423718,0.011714428651142587,0.5752090249561793,5.277371678960925,True
multicopter,hover_descent,0.41793995431053854,1539.3778477509532,4.320342611201885e-12,119.69966060031727,-0.11736518241561988,0.9514944023024203,0.011720966081567289,0.5714838282402102,6.431872023257784,True
multicopter,hover_descent,0.4175598195042336,1532.0006209346336,4.320466925745761e-12,119.66565268222926,-0.11796725442372448,0.9513631577449428,0.011726803580224581,0.5681556677239061,7.4720408914518766,True
multicopter,hover_descent,0.41725704413225967,1526.9253504732812,4.320552956914471e-12,119.64199175918473,-0.11838512472365367,0.9512721973193318,0.011730814056224741,0.5658679817803616,8.191860082363366,True
multicopter,hover_descent,0.41714133706490664,1525.1199039218398,4.320583658727076e-12,119.63352261159909,-0.11853450295182438,0.9512397070135744,0.011732239590233583,0.5650545620067962,8.448760577229189,True
