segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1446290140244146,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.034171495333833,
second_climb,2.54,,18.288,91.44,,,34.810858858921115,
departure_terminal_procedures,,,91.44,91.44,,,39.981676226387684,59.89370291473056
accel_climb,2.54,,91.44,457.20000000000005,,,43.55334056187931,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.36025624674446,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.476708189419064,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.53771165535877,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.90427867103227,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.63475051631007,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.613703630236145,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.136726052514305,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.97686730099642,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.86959677318224,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.97699521954705,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.2281177033133,91.33902907494485
decel_descend,,2.54,457.20000000000005,91.44,,,39.610688362956445,
arrival_terminal_procedure,,,91.44,91.44,,,38.75027409015882,57.114808368789895
second_descent,,2.54,91.44,18.288,,,41.20941681910614,
app_transition,,,18.288,15.24,,0.10471975511965978,30.267812187879272,
hover_descent,,1.4341136656105158,15.24,0.0,,,,
