segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5369989432140176,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49349361803315,
departure_terminal_procedures,,,91.44,91.44,,,41.330952460835725,43.72940110833723
accel_climb,2.54,,91.44,457.20000000000005,,,36.996739473725825,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.831008714769496,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03570842082688,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.035706299325284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.03570417143444,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.03570203711534,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.035699896328666,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.035697749034654,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.03569559519325,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.03569343476397,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.03569126770599,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.03568909397808,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.03568691353865,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.035684726345664,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.035682532356766,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.03568033152915,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.03567812381959,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.03567590918448,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.03567368757981,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.035671458961076,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.035669223283435,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.03566698050155,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.035664730569664,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.03566247344157,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.03566020907063,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.03565793740972,5.0
