segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.869266031512983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11070846137774,
departure_terminal_procedures,,,91.44,91.44,,,38.007323430611905,47.463505420425314
accel_climb,2.54,,91.44,457.20000000000005,,,37.87040258099123,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.167453535979185,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.28913164416889,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.274974974309714,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.25536993449183,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.27680000882664,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.27801354157547,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.27877293504767,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.279297881768244,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.27968726136965,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.27999175512218,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.28023987506202,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.28044882755338,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.28062958223281,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.280789448562885,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.28093347758517,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.29040302721264,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.290340368903024,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.290277014864756,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.29021294862552,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.290148153110664,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.29008261061319,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.29001630276185,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.28994921048723,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.2898813139856,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.28981259268039,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.28974302518108,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.289672589239345,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.28960126170209,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.28952901846137,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.28945583440063,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.289381683337176,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.28930653796041,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.2892303697655,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.289153148982194,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.28907484449801,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.28899542377565,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.288914852763924,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.28883309580137,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.288750115512336,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.288665872694224,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.288580326195444,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.28849343278285,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.28840514699772,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.28831542099884,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.28822420439168,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.28813144404166,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.288037083870094,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.28794106463058,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.28784332366369,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.28774379462722,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.28764240719932,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.28753908675062,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.28743375398197,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.28732632452287,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.28721670848568,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.28710480996937,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.286990526506,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.28687374844146,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.28675435824122,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.286632229709625,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.286507227109446,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.53283281543602,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.53267788989452,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.53251777124994,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.53235211351534,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.532180535440034,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.53200261558537,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.53181788651413,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.531625827895375,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.53142585827334,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.5312173251781,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.53099949316194,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.530771529218065,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.530532484865155,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.530281273942876,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.530016644827754,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.52973714530472,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.52944107764267,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.529126440415105,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.52879085209598,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.528431449149124,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.52804474770312,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.52762645205965,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.52717118357577,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.526672086758005,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.526120239494425,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.52550373821644,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.52480621744016,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.52400432712716,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.523063148513316,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.52192714543909,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,50.520500212888365,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,50.518594210590756,11.631551284144734
decel_descend,,2.54,457.20000000000005,91.44,,,35.7938079385482,
arrival_terminal_procedure,,,91.44,91.44,,,34.9208466692245,57.395475792330856
second_descent,,2.54,91.44,15.24,,,33.74494195365209,
hover_descent,,1.4023981822063774,15.24,0.0,,,,
