eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.59144147753589,497.43488278839504,500.0,291.4905922278387,3.4316095963643365,3.4316095963643365,201.9714715917863,0.0,True
multicopter,hover_climb,0.9951907091086268,42.05031165247719,60.74330317687527,497.2498347922954,499.8045456811994,291.9020788237317,3.4517760931286103,3.436453873980466,202.4776772562509,0.19860203058006415,True
multicopter,hover_climb,0.981634236340276,41.47750294395532,61.29179107111421,495.75213090572146,498.282056804969,293.63753944063774,3.509648015414671,3.4568848019962566,204.30597023704738,0.7550725544698124,True
multicopter,hover_climb,0.9618323035798453,40.640801559711775,62.08985271919375,493.6321565850578,496.1244449092333,296.1448158763798,3.5970403759816736,3.486402028647968,206.96617573064586,1.5591957597497734,True
multicopter,hover_climb,0.939558097917193,39.69963794016309,62.9830103363261,491.34118544273474,493.7894682589494,298.9256597896418,3.6996430108926797,3.5191398627777306,209.94336778775366,2.4517051836903274,True
multicopter,hover_climb,0.9192213990446385,38.84034080470304,63.794164453587186,489.3336291985843,491.74056396681164,301.42803483020174,3.7975690009341982,3.548599387139244,212.64721484529062,3.2558283889702877,True
multicopter,hover_climb,0.9049981211016748,38.23935722964823,64.3589802788375,487.97601210767886,490.3535529899787,303.15741084991333,3.8686200580989927,3.5689586834705853,214.5299342627917,3.812298912860036,True
multicopter,hover_climb,0.8998920872521621,38.0236093205139,64.56123671142053,487.49778640373887,489.86470553017574,303.7740763242236,3.8946641947271607,3.5762184551950034,215.20412237140178,4.010900943440101,True
multicopter,hover_descent,0.8998920872521621,38.0236093205139,54.67971394108124,487.7918159257643,489.86470553017574,266.43739193929946,3.4180337313343445,3.4180337313343445,182.26571313693745,4.010900943440101,True
multicopter,hover_descent,0.8944991970809788,37.7957407217315,54.60470695797926,487.2953722986527,489.3535475765321,266.3803737564159,3.434406124181399,3.41730226466228,182.01568985993086,4.25861775586133,True
multicopter,hover_descent,0.8794300355970764,37.15901558860887,54.39223288731172,485.93570545838924,487.95299158820717,266.2057435392494,3.4812245086351337,3.4150619936235915,181.30744295770575,4.952704840377662,True
multicopter,hover_descent,0.8577636612316354,36.2435349816184,54.07943949515252,484.0503570318034,486.0096114681616,265.9156247000714,3.551434846012831,3.4113401587445296,180.26479831717506,5.955689737481174,True
multicopter,hover_descent,0.833869639303349,35.233928421268274,53.72479394776741,482.0634273863715,483.96004205817053,265.5432347398607,3.633108415486565,3.406562895928879,179.08264649255804,7.068918987497992,True
multicopter,hover_descent,0.812482961355902,34.330265972784595,53.399038572163434,480.3642515574372,482.20629794058533,265.16426702187624,3.7102955965653512,3.4017012493194096,177.9967952405448,8.071903884601502,True
multicopter,hover_descent,0.7977623568265616,33.708268598305416,53.170398176717384,479.23682101065606,481.0422598439455,264.87887105914706,3.7658329364818997,3.39804000259914,177.23466058905794,8.765990969117835,True
multicopter,hover_descent,0.7925245112043525,33.486951177648706,53.08819524396862,478.84376179735966,480.6363785250388,264.772566394219,3.7860924107529104,3.396676256587825,176.96065081322874,9.013707781539065,True
