eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,183.8059524272054,344.36687006446965,415.2368700644696,605.04708715662,5.556217910553322,5.556217910553322,919.029762136027,0.0,True
vector_thrust,hover_climb,0.9993254562796317,37.47470461048619,183.8028220768414,344.40693541015656,415.2749827876514,605.0166961458009,5.560335921453705,5.555938826359352,919.014110384207,0.007033641462663119,True
vector_thrust,hover_climb,0.9974355251992155,37.40383219497058,183.79596920047896,344.51613228908525,415.3787483318752,604.9378612199059,5.571911753222357,5.555214876047826,918.9798460023948,0.026741466897020446,True
vector_thrust,hover_climb,0.9947046968805205,37.30142613301953,183.79105036658126,344.66596278628055,415.5208337895496,604.8403545556152,5.588737609964165,5.554319460986701,918.9552518329064,0.055220099775180186,True
vector_thrust,hover_climb,0.9916738747523837,37.1877703032144,183.79246990204297,344.82126660670787,415.6676841867428,604.7547757354786,5.607550709689588,5.553533580708454,918.9623495102148,0.08682899758811122,True
vector_thrust,hover_climb,0.9889432407724625,37.08537152896736,183.79992959863702,344.9513084099025,415.7902382240477,604.6980101702975,5.624626670874204,5.553012295908217,918.999647993185,0.11530763046627096,True
vector_thrust,hover_climb,0.9870535523303728,37.01450821238899,183.80851497592113,345.0358272595762,415.8696465708428,604.6699870014083,5.6365144171829735,5.552754955882627,919.0425748796057,0.1350154559006283,True
vector_thrust,hover_climb,0.9863791167001876,36.989216876257046,183.81225621520952,345.0649091611509,415.8969186395196,604.6622124750761,5.640771258253409,5.552683561501313,919.0612810760476,0.1420490973632914,True
vector_thrust,second_climb,0.9863791167001876,36.989216876257046,59.23289148700582,344.80072283299194,415.62643750372075,296.20479827667674,2.761118974053107,2.761118974053107,296.16445743502914,0.1420490973632914,True
vector_thrust,second_climb,0.9856424839881318,36.96159314955495,59.244330321524785,344.8025923901451,415.6262926359,296.2482674992168,2.7636030246723564,2.761524179153905,296.2216516076239,0.1668068803876866,True
vector_thrust,second_climb,0.9835776772553025,36.88416289707385,59.2769739368514,344.8049669340189,415.6230718389062,296.37296980910344,2.770589435371788,2.7626866110791792,296.384869684257,0.23617664689860793,True
vector_thrust,second_climb,0.9805917857056516,36.772191963961944,59.32569468043057,344.80093345781586,415.6110803978213,296.5607574424101,2.7807541659010395,2.7644371026324297,296.62847340215285,0.3364188638742126,True
vector_thrust,second_climb,0.9772745947028028,36.64779730135511,59.381927511039535,344.7861082882238,415.58759922697703,296.7797406168469,2.7921332063874815,2.766478388261338,296.90963755519766,0.4476793308523697,True
vector_thrust,second_climb,0.9742830011628333,36.535612543606256,59.434548050661476,344.763409282366,415.5572607865547,296.9866036616868,2.802474267193099,2.7684066942221492,297.1727402533074,0.5479215478279743,True
vector_thrust,second_climb,0.9722110834541808,36.45791562953179,59.47205523899751,344.7425065984843,415.5311599817346,297.13509569981886,2.8096805843436963,2.7697908857894964,297.3602761949876,0.6172913143388957,True
vector_thrust,second_climb,0.9714712858075732,36.430173217784,59.48565887073694,344.7340162110433,415.520831955646,297.18915383542645,2.8122625155686842,2.7702947970859926,297.42829435368475,0.642049097363291,True
vector_thrust,departure_terminal_procedures,0.9714712858075732,36.430173217784,53.32968790871773,344.49456244346567,415.27660104099556,241.35385038960786,2.2823138552474673,2.2823138552474673,266.64843954358867,0.642049097363291,True
vector_thrust,departure_terminal_procedures,0.9705588352270924,36.39595632101597,53.337566498154565,344.454837185371,415.23458471386857,241.3895154577648,2.2845336309310893,2.2826511147487,266.6878324907728,0.6771660583320873,True
vector_thrust,departure_terminal_procedures,0.9680014298896784,36.30005362086295,53.3602469584185,344.3400548091023,415.11346433544503,241.49218614109347,2.290779883696966,2.283621999293158,266.8012347920925,0.7755615964373436,True
vector_thrust,departure_terminal_procedures,0.964303738274893,36.1613901853085,53.3946029942159,344.1651312660466,414.9295941507492,241.6477102191206,2.299876068965177,2.2850926812712284,266.9730149710795,0.9177472686152311,True
vector_thrust,departure_terminal_procedures,0.9601965130850201,36.00736924068826,53.434937703288725,343.95841768515146,414.7132442421758,241.83029875983698,2.310070651197928,2.2868192928650095,267.17468851644367,1.0755614586980868,True
vector_thrust,departure_terminal_procedures,0.9564930873353886,35.86849077507708,53.47327622502069,343.7608280609865,414.5072374401295,242.00385089141724,2.3193460995628503,2.2884604534840505,267.36638112510343,1.2177471308759744,True
vector_thrust,departure_terminal_procedures,0.9539284589719843,35.772317211449426,53.5044042318853,343.59482369529127,414.3355551924807,242.1447622176539,2.325812062750126,2.2897929529312817,267.5220211594265,1.3161426689812306,True
