eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.149285315446907,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.149285315446907,0.0,0.0,0.005463640606883311,True
vector_thrust,hover_climb,9.412754953531659,5.149285315446907,0.0,0.0,0.020772421398185307,True
vector_thrust,hover_climb,19.436976651092134,5.149285315446907,0.0,0.0,0.04289425058831332,True
vector_thrust,hover_climb,30.563023348907855,5.149285315446907,0.0,0.0,0.06744762859973195,True
vector_thrust,hover_climb,40.587245046468325,5.149285315446907,0.0,0.0,0.08956945778985997,True
vector_thrust,hover_climb,47.52422169756047,5.149285315446907,0.0,0.0,0.10487823858116198,True
vector_thrust,hover_climb,49.99999999999999,5.149285315446907,0.0,0.0,0.11034187918804529,True
vector_thrust,second_climb,49.99999999999999,80.79233505192464,16.27780688364712,0.0,0.11034187918804529,True
vector_thrust,second_climb,62.378891512197605,80.79233505192464,16.282276554683865,0.028897610911429783,0.13509966221244046,True
vector_thrust,second_climb,97.06377476765829,80.79233505192464,16.294812132612833,0.1098669173987704,0.2044694287233618,True
vector_thrust,second_climb,147.18488325546068,80.79233505192464,16.312957439372394,0.22687095528882725,0.3047116456989665,True
vector_thrust,second_climb,202.81511674453927,80.79233505192464,16.333140027660097,0.3567356399171191,0.4159721126771236,True
vector_thrust,second_climb,252.93622523234166,80.79233505192464,16.351362594895235,0.473739677807176,0.5162143296527283,True
vector_thrust,second_climb,287.6211084878023,80.79233505192464,16.36399451499589,0.5547089842945163,0.5855840961636496,True
vector_thrust,second_climb,299.99999999999994,80.79233505192464,16.368507062166568,0.583606595205946,0.6103418791880448,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68110375885217,9.082075376212048,0.583606595205946,0.6103418791880448,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68110375885217,9.055851354015518,0.6519862855517156,0.6596870095559698,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68110375885217,8.937272045145674,0.8435819202941764,0.7979489924120678,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68110375885217,8.751457785118607,1.1204456342063278,0.9977433463797479,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68110375885217,9.55370664481809,1.4277411732372474,1.2194983493387614,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68110375885217,9.184396294375365,1.704604887149399,1.4192927033064415,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68110375885217,8.639941161468771,1.8962005218918594,1.5575546861625398,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68110375885217,9.170756488999592,1.9645802122376284,1.6068998165304647,False
vector_thrust,accel_climb,299.99999999999994,97.1811242064527,13.875390811993379,1.9645802122376284,1.6068998165304647,False
vector_thrust,accel_climb,359.4186792585485,97.1811242064527,12.1322869759635,2.1315538903646574,1.7257371750475616,False
vector_thrust,accel_climb,525.9061188847598,97.1811242064527,12.363872226069896,2.5994037399949104,2.058712054299984,False
vector_thrust,accel_climb,766.4874396262113,97.1811242064527,12.389589319508234,3.2754663606072545,2.5398746957828866,False
vector_thrust,accel_climb,1033.5125603737886,97.1811242064527,12.338335485190989,4.025839258825491,3.073924937278041,False
