segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.179654120964113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.25682588175054,
second_climb,2.54,,18.288,91.44,,,37.23369376869455,
departure_terminal_procedures,,,91.44,91.44,,,42.69422799700964,57.67427378200476
accel_climb,2.54,,91.44,457.20000000000005,,,44.720065908792975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.95963242829783,
arrival_terminal_procedure,,,91.44,91.44,,,40.141799582306646,42.321349415071516
second_descent,,2.54,91.44,18.288,,,34.836425141456886,
app_transition,,,18.288,15.24,,0.10471975511965978,31.222755776917523,
hover_descent,,1.3829077376611911,15.24,0.0,,,,
