eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184253229250019,1582.6121351670993,4.320583660956777e-12,133.0394737719133,0.15220424228247253,0.9512089735735616,0.01211623103531673,0.5863553446282448,0.0,True
multicopter,hover_climb,0.41898744704122537,1584.4043016283285,4.3205529590479175e-12,133.03019760791986,0.15204160043637155,0.9512436078488102,0.012114300377246475,0.5871692838216677,0.17337434528993614,True
multicopter,hover_climb,0.42140224950125926,1589.4426355397625,4.3204669261565535e-12,133.00421363363125,0.15158623828241843,0.9513405471011762,0.012108872396947619,0.5894585351754044,0.6591584657782661,True
multicopter,hover_climb,0.42489739465803994,1596.767196979813,4.3203426091895e-12,132.96668274050083,0.15092914127596066,0.9514803572258391,0.012100981170527726,0.5927892439608794,1.361136858651016,True
multicopter,hover_climb,0.4287832459151629,1604.9581344558756,4.3202046370904535e-12,132.92504521963207,0.15020111008833265,0.9516351578718347,0.01209215739811868,0.5965176643317089,2.1402740939997282,True
multicopter,hover_climb,0.4322888797019199,1612.3935841788964,4.320080335081911e-12,132.88754246248962,0.14954635776957118,0.9517742873201505,0.01208414935941386,0.5999056109286866,2.8422524868724777,True
multicopter,hover_climb,0.4347167742346026,1617.5701971105564,4.319994313007464e-12,132.8615932701488,0.14909391933602115,0.951870377803835,0.012078575698054981,0.6022662393166806,3.3280366073608083,True
multicopter,hover_climb,0.4355835745625386,1619.423904667009,4.319963612195514e-12,132.85233243155926,0.14893257866045267,0.9519046343503892,0.012076580197286772,0.6031119451732794,3.5014109526507444,True
multicopter,hover_descent,0.41903891135947163,1561.9822678243243,4.319963609497569e-12,119.75063069967261,-0.11678254657121181,0.9518928441560013,0.01170095983080074,0.5817193146024393,3.5014109526507444,True
multicopter,hover_descent,0.4189986091764299,1560.1162470431675,4.319994313777978e-12,119.74235864316104,-0.11693113445934501,0.9518606373893663,0.011702440235000805,0.5808745405188265,3.755726218966672,True
multicopter,hover_descent,0.4188609823476602,1554.9048641911872,4.3200803357157465e-12,119.71910423502582,-0.11734816135648785,0.9517703186521881,0.011706572301235509,0.578516412891597,4.468301760448528,True
multicopter,hover_descent,0.41859926540928455,1547.4184718535778,4.320204639495182e-12,119.68530462923866,-0.11795258446471327,0.9516396036725545,0.011712501708228532,0.5751317948781149,5.49800325194032,True
multicopter,hover_descent,0.41822482514669723,1539.170019568302,4.320342613365584e-12,119.64752027968883,-0.11862593275070979,0.9514942453195917,0.011719024620511375,0.5714066734041762,6.6408856845920505,True
multicopter,hover_descent,0.4178148972255959,1531.7927563309015,4.320466927918081e-12,119.61324223746125,-0.11923483682447912,0.9513630351814056,0.01172484902655404,0.568078579339531,7.670587176083844,True
multicopter,hover_descent,0.4174925028693936,1526.7174589848696,4.320552958456279e-12,119.58939397516066,-0.11965745131199829,0.9512720987909231,0.011728850437898638,0.5657909386315656,8.3831627175657,True
multicopter,hover_descent,0.41736998825139787,1524.912001456936,4.320583653247657e-12,119.58085803049971,-0.1198085260192552,0.9512396170767033,0.011730272766259328,0.5649775344655883,8.637477983881627,True
