eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9282355763956907,3.9282355767175816,0.005938567900314486,0.0,True
multicopter,hover_climb,3.9282355763956907,3.9239680824943797,0.0059400848083968035,0.18670704840227134,True
multicopter,hover_climb,3.9282355763956907,3.912024085854057,0.005944341232191116,0.7098485728613358,True
multicopter,hover_climb,3.9282355763956907,3.8947990210596934,0.005950507988481116,1.4658099785483227,True
multicopter,hover_climb,3.9282355763956907,3.875728389878422,0.005957374886559972,2.30486383780871,True
multicopter,hover_climb,3.9282355763956907,3.858589349164378,0.005963581960820957,3.060825243495697,True
multicopter,hover_climb,3.9282355763956907,3.8467526227797,0.005967888661042577,3.5839667679547618,True
multicopter,hover_climb,3.9282355763956907,3.8425328683050393,0.005969427944504063,3.770673816357033,True
multicopter,hover_descent,2.8466190185818108,2.784514047011175,0.004325781075602,3.770673816357033,True
multicopter,hover_descent,2.8466190185818108,2.7875719169142674,0.004324665624786681,4.028323071529589,True
multicopter,hover_descent,2.8466190185818108,2.796149470319374,0.00432154474913659,4.750240242199582,True
multicopter,hover_descent,2.8466190185818108,2.8085693769945257,0.004317046756259778,5.793440778982748,True
multicopter,hover_descent,2.8466190185818108,2.8223890220644825,0.004312070618171881,6.951306021554207,True
multicopter,hover_descent,2.8466190185818108,2.834871266595481,0.004307601841949916,7.994506558337374,True
multicopter,hover_descent,2.8466190185818108,2.843526554022366,0.0043045173994086285,8.716423729007367,True
multicopter,hover_descent,2.8466190185818108,2.846619018815071,0.004303418163043449,8.974072984179923,True
