segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8830651399150369,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.473704521951923,
second_climb,2.54,,18.288,91.44,,,36.76268552575308,
departure_terminal_procedures,,,91.44,91.44,,,45.37733264631108,57.033749873032846
accel_climb,2.54,,91.44,457.20000000000005,,,46.10816269638808,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.844335362778665,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.83695938902743,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.62157200958938,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.00952540179129,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.489101314430876,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.928162282755395,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.485590190349235,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.77110856462373,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.28055157669307,55.00644724465383
decel_descend,,2.54,457.20000000000005,91.44,,,38.396247725524,
arrival_terminal_procedure,,,91.44,91.44,,,43.693503234104625,53.54161664533739
second_descent,,2.54,91.44,18.288,,,36.5825432727564,
app_transition,,,18.288,15.24,,0.10471975511965978,28.571547891402776,
hover_descent,,1.352391796890043,15.24,0.0,,,,
