eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.72687286288526,4.726872863272593,0.007145919562735121,0.0,True
multicopter,hover_climb,4.72687286288526,4.72173775814871,0.007147744868654371,0.155161624010753,True
multicopter,hover_climb,4.72687286288526,4.707365464915385,0.007152866652655098,0.589914833475244,True
multicopter,hover_climb,4.72687286288526,4.686638426082184,0.007160287152875194,1.2181514233608226,True
multicopter,hover_climb,4.72687286288526,4.663690604533367,0.00716855013852101,1.9154414322245037,True
multicopter,hover_climb,4.72687286288526,4.643067079067149,0.007176019153632644,2.5436780221100816,True
multicopter,hover_climb,4.72687286288526,4.628823864869576,0.0071812014356038385,2.9784312315745733,True
multicopter,hover_climb,4.72687286288526,4.623746205313165,0.007183053665970599,3.1335928555853263,True
multicopter,hover_descent,2.8009570692668055,2.7398483090070465,0.004256392233985831,3.1335928555853263,True
multicopter,hover_descent,2.8009570692668055,2.7428571283348373,0.004255294675855926,3.3954423776451628,True
multicopter,hover_descent,2.8009570692668055,2.7512970912136825,0.0042522238614415755,4.129128434607082,True
multicopter,hover_descent,2.8009570692668055,2.763517773073221,0.00424779801981557,5.189335504820784,True
multicopter,hover_descent,2.8009570692668055,2.777115740451637,0.0042429017027938816,6.3660765754440245,True
multicopter,hover_descent,2.8009570692668055,2.7893977602200692,0.004238504609165202,7.426283645657726,True
multicopter,hover_descent,2.8009570692668055,2.797914210207447,0.004235469643444686,8.159969702619644,True
multicopter,hover_descent,2.8009570692668055,2.8009570694963237,0.00423438803967272,8.421819224679481,True
