eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00629769809456311,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023943456034425714,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04944231504857888,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07774391338628621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10324277240043937,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12088853034030198,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1271862284348651,True
vector_thrust,second_climb,1.292980353008609,0.19374801285029244,14.199176586252063,6.6735154285566,0.1271862284348651,True
vector_thrust,second_climb,1.2934060659654294,0.19386632552131033,14.204447593117814,6.671638627737103,0.15194401145926026,True
vector_thrust,second_climb,1.2945996340916521,0.19419844458116176,14.219230586285743,6.666374887212845,0.2213137779701816,True
vector_thrust,second_climb,1.2963263381185544,0.19467997462357176,14.240629070141932,6.658755429905402,0.3215559949457863,True
vector_thrust,second_climb,1.2982455322340867,0.19521666026608328,14.26443014128297,6.650280413897862,0.4328164619239434,True
vector_thrust,second_climb,1.2999770974620866,0.19570221184099346,14.285919817749075,6.642628538701994,0.533058678899548,True
vector_thrust,second_climb,1.301176727397033,0.196039345695291,14.300816526634014,6.6373243737483465,0.6024284454104694,True
vector_thrust,second_climb,1.3016051377375206,0.19615989006680512,14.306138137292455,6.635429583969689,0.6271862284348646,True
vector_thrust,departure_terminal_procedures,0.9806286280943464,0.12605850140249647,10.523036997550614,7.779155052488399,0.6271862284348646,True
vector_thrust,departure_terminal_procedures,0.9806286280954606,0.12605850140267943,10.523036997563105,7.779155052485947,0.6649715996999174,True
vector_thrust,departure_terminal_procedures,0.9806286280929926,0.12605850140227415,10.523036997535437,7.7791550524913795,0.7708438573088643,True
vector_thrust,departure_terminal_procedures,0.9806286280933131,0.12605850140232677,10.52303699753903,7.779155052490674,0.923833702204224,True
vector_thrust,departure_terminal_procedures,0.9806286280943446,0.12605850140249614,10.52303699755059,7.779155052488406,1.093639619307155,True
vector_thrust,departure_terminal_procedures,0.9806286280943464,0.12605850140249647,10.523036997550614,7.779155052488399,1.2466294642025146,True
vector_thrust,departure_terminal_procedures,0.9806286280943469,0.12605850140249653,10.523036997550617,7.779155052488401,1.3525017218114617,True
vector_thrust,departure_terminal_procedures,0.9806286280943469,0.12605850140249653,10.523036997550617,7.779155052488401,1.390287093076514,True
vector_thrust,accel_climb,1.1813673469669377,0.1653997032010074,12.840699633018646,7.14249979959905,1.390287093076514,True
vector_thrust,accel_climb,1.1832788204074862,0.1658448759064746,12.863388143865572,7.134853060366943,1.509124451593611,True
vector_thrust,accel_climb,1.188652072921997,0.1671039269200912,12.927249882346667,7.113250387529242,1.8420993308460334,True
vector_thrust,accel_climb,1.1964621330574008,0.16895414592218005,13.020293379020963,7.081579007883529,2.323261972328936,True
vector_thrust,accel_climb,1.2051938334843022,0.17105114398390744,13.124627998894086,7.045809840346273,2.8573122138240903,True
vector_thrust,accel_climb,1.2131179821580687,0.17298032619833828,13.21960055076855,7.013040204162376,3.3384748553069925,True
vector_thrust,accel_climb,1.2186334935756022,0.1743378543943923,13.285867915529634,6.990068208702242,3.6714497345594155,True
vector_thrust,accel_climb,1.2206082758884857,0.17482685779411045,13.309627081707081,6.981812127093012,3.7902870930765125,True
vector_thrust,cruise_0,0.6908165188811562,0.08531388672860232,7.3118129045124745,8.097351385229448,3.7902870930765125,False
vector_thrust,cruise_0,0.6826763835183993,0.08441589536467364,7.223803074261117,8.08705967720015,3.796496543331812,False
vector_thrust,cruise_0,0.6821328728294247,0.08435636521856865,7.217929309763363,8.086323670561288,3.813895036320739,False
vector_thrust,cruise_0,0.6820384833437938,0.08434603229013235,7.216909267647309,8.086195222529579,3.839036587128323,False
vector_thrust,cruise_0,0.6824688088314014,0.0843931536168118,7.221559759655428,8.086779313049016,3.8669416032762363,False
vector_thrust,cruise_0,0.6829454742665049,0.08444538838783648,7.226711279119866,8.087421791820148,3.8920831540838203,False
vector_thrust,cruise_0,0.68333334943517,0.084487923562655,7.230903388452261,8.087941099989516,3.9094816470727474,False
vector_thrust,cruise_0,0.6835796044848242,0.08451494253551811,7.233564969343592,8.088269174383502,3.9156910973280468,False
vector_thrust,cruise_1,0.7104124835650675,0.08752522645679078,7.5239849864660755,8.116659759981106,3.9156910973280468,False
vector_thrust,cruise_1,0.697629605990771,0.08607475196051631,7.385531319085979,8.104927288210872,3.921622251854985,False
vector_thrust,cruise_1,0.6978553253750852,0.08610010463129007,7.387974518868499,8.105162338228729,3.938240977540902,False
vector_thrust,cruise_1,0.6980809777312789,0.08612545908314773,7.390417050422209,8.105396303981772,3.962255731948407,False
vector_thrust,cruise_1,0.6991348818736367,0.08624399976511944,7.401825597168315,8.106475624712331,3.9889100984454595,False
vector_thrust,cruise_1,0.6995585643937481,0.08629171184605848,7.406412327171714,8.106903310039058,4.012924852852965,False
vector_thrust,cruise_1,0.7006868767824038,0.0864189345297203,7.418628274294568,8.108024943786258,4.029543578538882,False
vector_thrust,cruise_1,0.7020806002880426,0.08657640546445652,7.433719748124198,8.109375718726023,4.03547473306582,False
vector_thrust,cruise_2,0.7209468858928881,0.08874318340111126,7.638226573196776,8.123969168812355,4.03547473306582,False
vector_thrust,cruise_2,0.7074470745282039,0.08718606809468346,7.491849479178884,8.11422157218882,4.04125266721613,False
vector_thrust,cruise_2,0.707548849739654,0.08719768146592141,7.492952227956014,8.11430806237868,4.05744207894688,False
vector_thrust,cruise_2,0.7082247535772535,0.08727485587719014,7.500276043145302,8.114877377441223,4.08083645671469,False
vector_thrust,cruise_2,0.7091326602158714,0.0873786525570549,7.510114571380923,8.115628239435656,4.10680225708943,False
vector_thrust,cruise_2,0.7107799770023148,0.08756737001067738,7.527968140417284,8.116950148390286,4.130196634857239,False
vector_thrust,cruise_2,0.7109501180870195,0.0875868899435496,7.5298123027338475,8.117083715898945,4.146386046587989,False
vector_thrust,cruise_2,0.711286706157231,0.08762552171052346,7.533460685522695,8.117346319568998,4.152163980738299,False
vector_thrust,cruise_3,0.7117170699871666,0.08767494697723408,7.53812572380499,8.117678932523027,4.152163980738299,False
