eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524994172773016,0.0,5.089149020093014e-12,-5.991188445325284,0.0,,0.0,2372.5996090936983,10898.142946295702,57.38359215826684,0.14393686196186364,0.8463751494347298,0.01299182476538253,0.0,0.6231201377462978,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525236658300517,0.0,5.089147826539249e-12,-5.991188445325284,0.0,,0.0,2372.6671094874314,10898.140390363562,57.38352337837667,0.14393290487652247,0.8463769364342013,0.012992011176926345,0.0,0.623143169223207,0.005565880639588262,True
lift_and_cruse,hover_climb,0.0,0.7525916244238334,0.0,5.089144446907357e-12,-5.991188445325284,0.0,,0.0,2372.856284893272,10898.133153060957,57.38333135090746,0.1439218158444589,0.8463819442996315,0.012992533380474422,0.0,0.6232077157358439,0.02116113163663618,True
lift_and_cruse,hover_climb,0.0,0.7526898743701652,0.0,5.08913956326874e-12,-5.991188445325284,0.0,,0.0,2373.129790985423,10898.122695007649,57.383053881049754,0.14390578634374732,0.8463891832399159,0.01299328700841436,0.0,0.6233010308918695,0.0436969222679766,True
lift_and_cruse,hover_climb,0.0,0.7527989884991537,0.0,5.0891341429278195e-12,-5.991188445325284,0.0,,0.0,2373.433553053214,10898.111087634798,57.38274593543791,0.14388798750713372,0.8463972211235542,0.012994122120328166,0.0,0.6234046620239814,0.06870976281573811,True
lift_and_cruse,hover_climb,0.0,0.7528973553792963,0.0,5.089129259454531e-12,-5.991188445325284,0.0,,0.0,2373.707407140983,10898.10062993553,57.38246850479635,0.14387194463236694,0.8464044659420522,0.012994873313761085,0.0,0.623498083681538,0.0912455534470785,True
lift_and_cruse,hover_climb,0.0,0.75296545978623,0.0,5.089125880018546e-12,-5.991188445325284,0.0,,0.0,2373.897016487861,10898.09339305245,57.38227652598742,0.14386083892322432,0.8464094811373742,0.012995392481500787,0.0,0.623562762998777,0.10684080444412644,True
lift_and_cruse,hover_climb,0.0,0.7529897723855752,0.0,5.08912467392515e-12,-5.991188445325284,0.0,,0.0,2373.964706372512,10898.090810267355,57.38220801140565,0.14385687461086644,0.8464112713613936,0.012995577636911278,0.0,0.6235858526256737,0.11240668508371471,True
lift_and_cruse,dep_transition,0.7524104089553816,0.7774698650119017,1074.9463958317215,1826.2136568890094,672.8590998004037,0.729047402554921,0.9552062326185152,0.2435383156585794,2393.7390177359734,11541.081156623568,58.03629548739828,0.03489195985850462,0.8470916999450825,0.012927452011774103,0.35295457582638723,0.6287801087907167,0.11240668508371471,True
lift_and_cruse,dep_transition,0.7560276387358021,0.7742495475910423,1079.2963805552452,1846.8708061023394,679.5032379484098,0.7277325962481461,0.955090507322419,0.24396816945528574,2382.8622428658146,11472.610360698198,57.6251770876679,0.03164173602981296,0.8467070868555583,0.012953512388514844,0.35438348027887323,0.6259240963765541,0.1131961630485016,True
