segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.335479918215021,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.507240436639915,
second_climb,2.54,,18.288,91.44,,,35.96287803194873,
departure_terminal_procedures,,,91.44,91.44,,,45.29206944990462,52.283072933108556
accel_climb,2.54,,91.44,457.20000000000005,,,44.44741491034649,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.07535298395876,
arrival_terminal_procedure,,,91.44,91.44,,,38.08500802816676,46.87359358158001
second_descent,,2.54,91.44,18.288,,,41.18381545159469,
app_transition,,,18.288,15.24,,0.10471975511965978,28.728923582624553,
hover_descent,,1.3830322918243545,15.24,0.0,,,,
