eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7689286923741405,3.7689286926829775,0.005697733375665752,0.0,True
multicopter,hover_climb,3.7689286923741405,3.764834263744191,0.005699188766587187,0.1945988713932471,True
multicopter,hover_climb,3.7689286923741405,3.753374647648397,0.005703272574050691,0.7398527924950189,True
multicopter,hover_climb,3.7689286923741405,3.7368481334745587,0.005709189241793308,1.5277675371306085,True
multicopter,hover_climb,3.7689286923741405,3.7185508985855233,0.005715777657557506,2.402286926984738,True
multicopter,hover_climb,3.7689286923741405,3.7021069198447676,0.005721733008203606,3.190201671620328,True
multicopter,hover_climb,3.7689286923741405,3.690750223733399,0.00572586505316859,3.7354555927220994,True
multicopter,hover_climb,3.7689286923741405,3.686701598490582,0.005727341912051126,3.9300544641153468,True
multicopter,hover_descent,2.8986232802668135,2.8353837265225827,0.004404807826136292,3.9300544641153468,True
multicopter,hover_descent,2.8986232802668135,2.838497459983672,0.004403671997393433,4.183081228541983,True
multicopter,hover_descent,2.8986232802668135,2.847231714840214,0.0044004941071471015,4.892046467957576,True
multicopter,hover_descent,2.8986232802668135,2.8598785180802455,0.004395913941419937,5.9165309218078095,True
multicopter,hover_descent,2.8986232802668135,2.873950631230378,0.004390846895351164,7.053622879530362,True
multicopter,hover_descent,2.8986232802668135,2.8866609111629415,0.004386296480031539,8.078107333380594,True
multicopter,hover_descent,2.8986232802668135,2.895474320147144,0.004383155688482527,8.787072572796188,True
multicopter,hover_descent,2.8986232802668135,2.8986232805043346,0.004382036370408057,9.040099337222824,True
