eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.725417917076175,476.18244471283515,482.95400999930655,37.224005449771674,0.18907112444881252,0.18907112444881252,35.45083583415235,0.0,True
lift_and_cruse,hover_climb,0.9999797283471945,93.74809953254949,17.72587116740931,476.1792186912323,482.95099667138095,37.22521072604505,0.18907979839090136,0.18907724638377157,35.45174233481862,0.006401932646198349,True
lift_and_cruse,hover_climb,0.9999229256612893,93.74277428074588,17.727141650946272,476.17017904498687,482.94255319733077,37.22858902382873,0.18910411001896063,0.189094405702146,35.454283301892545,0.024339749309662432,True
lift_and_cruse,hover_climb,0.9998408361684152,93.73507839078893,17.728978453780087,476.1571149854224,482.9303510410891,37.23347303521614,0.18913925720979835,0.1891192129606256,35.457956907560174,0.050260645407308846,True
lift_and_cruse,hover_climb,0.9997497136882026,93.726535658269,17.731018396638216,476.142613045699,482.9168063082295,37.2388969622017,0.18917828960594837,0.18914676260128616,35.46203679327643,0.07903066956807023,True
lift_and_cruse,hover_climb,0.9996676061399721,93.71883807562239,17.73285744232033,476.1295455122569,482.90460169812474,37.24378652671757,0.18921347635373775,0.1891715980656568,35.46571488464066,0.10495156566571663,True
lift_and_cruse,hover_climb,0.9996107809394121,93.7135107130699,17.734130722773113,476.12050153415777,482.8961551642072,37.247171749411386,0.18923783730989116,0.18918879255758467,35.468261445546226,0.12288938232918073,True
lift_and_cruse,hover_climb,0.9995904992666446,93.71160930624794,17.734585274239002,476.117273584699,482.8931404960548,37.248380225976646,0.1892465338065197,0.1891949307477204,35.469170548478004,0.12929131497537907,True
lift_and_cruse,dep_transition,0.9995904992666446,93.71160930624794,91.69059849000485,467.6388783637818,503.3062930778427,196.07137625607663,0.9784337196898564,0.9686289208251282,183.3811969800097,0.12929131497537907,True
lift_and_cruse,dep_transition,0.9995755108888495,93.71020414582965,92.61906222579782,467.3978317479626,503.44497609243837,198.1589700359096,0.9883563244837454,0.9789420208231611,185.23812445159564,0.1301857023721252,True
lift_and_cruse,dep_transition,0.9995326911245889,93.7061897929302,95.21612585116468,466.72211898647066,503.8336250219788,204.01040598344343,1.0161139748216141,1.0078491983794333,190.43225170232935,0.13269172016949643,True
lift_and_cruse,dep_transition,0.9994686746388822,93.70018824739522,98.95201202149481,465.7462759699998,504.3945960332563,212.45925880621488,1.0560502645211254,1.0495880964694997,197.90402404298962,0.136313020808432,True
lift_and_cruse,dep_transition,0.9993946721579722,93.69325051480989,103.06480491418058,464.66668215372266,505.01477474078104,221.80408997658512,1.1000255622602648,1.0957532935762253,206.12960982836117,0.14033236128505303,True
lift_and_cruse,dep_transition,0.9993253596667182,93.68675246875483,106.73040346046744,463.699716042628,505.5698492490636,230.17189174987777,1.13922873867368,1.137091784467202,213.46080692093489,0.14395366192398862,True
lift_and_cruse,dep_transition,0.9992759421050584,93.68211957234922,109.2404739147123,463.03494540153633,505.95122107581386,235.9233737790945,1.166079151447725,1.1655051711505764,218.4809478294246,0.14645967972135984,True
lift_and_cruse,dep_transition,0.9992580196549887,93.68043934265519,110.13044986962892,462.79872460520727,506.08669160512324,237.96686861590274,1.175600414200761,1.175600414200761,220.26089973925784,0.14735406711810595,True
lift_and_cruse,second_climb,0.9992580196549887,93.68043934265519,106.1692154712431,463.8356132434108,505.4731511322094,228.89405737789565,1.1333125273176106,1.1333125273176106,212.3384309424862,0.14735406711810595,True
lift_and_cruse,second_climb,0.9987974364125688,93.63725966367832,106.17505917433621,463.76832265467976,505.41347467645164,228.94081743869975,1.1339022443853328,1.1335440482373518,212.35011834867242,0.17112153882152534,True
lift_and_cruse,second_climb,0.9975067545784745,93.51625824173199,106.1914958638785,463.57966112786806,505.2462088812189,229.07210779045485,1.1355583734845842,1.1341941000651035,212.382991727757,0.2377165146720098,True
lift_and_cruse,second_climb,0.9956412563265511,93.34136778061416,106.21541210577772,463.3067306231773,505.00435650214416,229.26253750064603,1.1379614337069768,1.1351369658546544,212.43082421155543,0.33394904296859024,True
lift_and_cruse,second_climb,0.993570139292429,93.1472005586652,106.2421848272058,463.0033748056541,504.73571741812543,229.4748835819975,1.1406423906930343,1.1361883451559749,212.4843696544116,0.4407590912676211,True
