segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0799752740004336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.62913470487153,
second_climb,2.54,,18.288,91.44,,,36.11722459009089,
departure_terminal_procedures,,,91.44,91.44,,,44.76833074412086,58.87133252320307
accel_climb,2.54,,91.44,457.20000000000005,,,43.60487192851546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,39.356914694800494,
arrival_terminal_procedure,,,91.44,91.44,,,36.19374837530742,48.47902276200971
second_descent,,2.54,91.44,18.288,,,38.61868196491927,
app_transition,,,18.288,15.24,,0.10471975511965978,30.9386069988396,
hover_descent,,1.4628148718873546,15.24,0.0,,,,
