segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3228346497637475,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.205464871074188,
second_climb,2.54,,18.288,91.44,,,36.665279306693634,
departure_terminal_procedures,,,91.44,91.44,,,38.578284930215,54.07078906680186
accel_climb,2.54,,91.44,457.20000000000005,,,43.46457283849113,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.95382556821101,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.38583655862286,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.60429561472256,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.0445930709438,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,62.26031386229579,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.03795673900307,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.68833380062939,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.2581429038259,100.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.637421010015856,115.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.999250263063686,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,23.01118339255513,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,27.692885998766076,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,31.441964008802326,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,25.899522052155266,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.0851462427301,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,33.76248827400338,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.27197769320374,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,22.464968317870326,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.90947161270903,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,28.932872425568608,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.742740018531464,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,21.219105828937785,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.079487682304894,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,34.79509765087784,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,53.62366549162556,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,30.404268315085073,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.39838779901394,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,35.61670965360449,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,19.418929960036337,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,16.34768393061327,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,32.79578005054231,18.651859438638894
decel_descend,,2.54,457.20000000000005,91.44,,,39.336628613075995,
arrival_terminal_procedure,,,91.44,91.44,,,43.35076018063857,43.74621029287313
second_descent,,2.54,91.44,18.288,,,40.33876812980516,
app_transition,,,18.288,15.24,,0.10471975511965978,25.642642764141765,
hover_descent,,1.4865420039441986,15.24,0.0,,,,
