eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.627663519549682,3.627663519846943,0.005484173673236337,0.0,True
multicopter,hover_climb,3.627663519549682,3.6237225563246884,0.00548557451389513,0.20217676362351222,True
multicopter,hover_climb,3.627663519549682,3.6126924640486338,0.00548950525405113,0.768663466923126,True
multicopter,hover_climb,3.627663519549682,3.596785388731699,0.005495200156098659,1.5872604708068674,True
multicopter,hover_climb,3.627663519549682,3.5791739620018994,0.005501541628031456,2.495834599222147,True
multicopter,hover_climb,3.627663519549682,3.563346328564634,0.005507273763088481,3.3144316031058874,True
multicopter,hover_climb,3.627663519549682,3.5524152986756414,0.005511250932731128,3.8809183064055013,True
multicopter,hover_climb,3.627663519549682,3.548518422057251,0.005512672436699229,4.083095070029014,True
multicopter,hover_descent,2.778202287177905,2.7175899702727015,0.004221813596979235,4.083095070029014,True
multicopter,hover_descent,2.778202287177905,2.7205743461597485,0.004220724955335894,4.347089262706269,True
multicopter,hover_descent,2.778202287177905,2.728945743362149,0.004217679088006096,5.086784553202004,True
multicopter,hover_descent,2.778202287177905,2.7410671452449464,0.004213289201612273,6.155675217466134,True
multicopter,hover_descent,2.778202287177905,2.7545546436740365,0.004208432661932441,7.342054350357436,True
multicopter,hover_descent,2.778202287177905,2.7667368851607845,0.004204071289989196,8.410945014621568,True
multicopter,hover_descent,2.778202287177905,2.7751841480957222,0.0042010609801209145,9.150640305117301,True
multicopter,hover_descent,2.778202287177905,2.7782022874055587,0.0041999881632234105,9.414634497794557,True
