segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.108634111540409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.818515381560843,
second_climb,2.54,,18.288,91.44,,,34.47011105708167,
departure_terminal_procedures,,,91.44,91.44,,,40.84351141922693,49.07698322845472
accel_climb,2.54,,91.44,457.20000000000005,,,45.628522773788376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.24509046404751,
arrival_terminal_procedure,,,91.44,91.44,,,42.865105555372494,45.57500504395742
second_descent,,2.54,91.44,18.288,,,39.88799876772095,
app_transition,,,18.288,15.24,,0.10471975511965978,31.281529121107372,
hover_descent,,1.2253526398283388,15.24,0.0,,,,
