eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.655764669311756,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.655764669311756,0.0,0.0,0.0049743661539805965,True
vector_thrust,hover_climb,9.412754953531659,5.655764669311756,0.0,0.0,0.01891223039252921,True
vector_thrust,hover_climb,19.436976651092134,5.655764669311756,0.0,0.0,0.03905302776651413,True
vector_thrust,hover_climb,30.563023348907855,5.655764669311756,0.0,0.0,0.06140762634534794,True
vector_thrust,hover_climb,40.587245046468325,5.655764669311756,0.0,0.0,0.08154842371933285,True
vector_thrust,hover_climb,47.52422169756047,5.655764669311756,0.0,0.0,0.09548628795788147,True
vector_thrust,hover_climb,49.99999999999999,5.655764669311756,0.0,0.0,0.10046065411186207,True
vector_thrust,second_climb,49.99999999999999,81.58932970807595,15.999476820992362,0.0,0.10046065411186207,True
vector_thrust,second_climb,62.378891512197605,81.58932970807595,16.00384854328984,0.02918408800224761,0.12521843713625727,True
vector_thrust,second_climb,97.06377476765829,81.58932970807595,16.016109402556236,0.11095608546079429,0.1945882036471786,True
vector_thrust,second_climb,147.18488325546068,81.58932970807595,16.03385703460586,0.2291200454112394,0.29483042062278325,True
vector_thrust,second_climb,202.81511674453927,81.58932970807595,16.053597282127214,0.3602721463995311,0.40609088760094036,True
vector_thrust,second_climb,252.93622523234166,81.58932970807595,16.071420439979356,0.4784361063499762,0.506333104576545,True
vector_thrust,second_climb,287.6211084878023,81.58932970807595,16.08377547756617,0.5602081038085226,0.5757028710874664,True
vector_thrust,second_climb,299.99999999999994,81.58932970807595,16.088189111140075,0.5893921918107702,0.6004606541118616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.0512981038959,11.307539508470317,0.5893921918107702,0.6004606541118616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.0512981038959,11.307539508469828,0.6368859508910965,0.63901727328933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.0512981038959,11.307539508470164,0.7699605066734866,0.7470505195277355,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.0512981038959,11.30753950847068,0.9622588113329147,0.903163083468746,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.0512981038959,11.307539508469675,1.1756938272476434,1.076434957228893,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.0512981038959,11.307539508469869,1.3679921319070718,1.2325475211699033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.0512981038959,11.307539508470123,1.501066687689461,1.3405807674083088,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.0512981038959,11.307539508470118,1.5485604467697878,1.3791373865857774,True
vector_thrust,accel_climb,299.99999999999994,89.82765107232338,13.609602711067163,1.5485604467697878,1.3791373865857774,True
vector_thrust,accel_climb,359.4186792585485,89.82765107232338,13.626930350232168,1.7028544918442186,1.4979747451028742,True
