eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555109076629526,0.0,5.08914902014803e-12,-5.991188445325284,0.0,,0.0,2381.876161618003,10898.142946413516,57.70594353325143,0.15702034252294764,0.846699935300941,0.01296323883614917,0.0,0.6255564555576135,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555344689245584,0.0,5.089147826660664e-12,-5.991188445325284,0.0,,0.0,2381.942560783226,10898.140390623566,57.70587154208599,0.15701612352694572,0.8467016885282721,0.012963439062204624,0.0,0.6255792185507021,0.0050538513006582915,True
lift_and_cruse,hover_climb,0.0,0.7556005021739828,0.0,5.0891444470009105e-12,-5.991188445325284,0.0,,0.0,2382.1286531415253,10898.133153261297,57.70567041146748,0.15700430029103865,0.8467066018186656,0.012963999921003094,0.0,0.625643013428437,0.019214427971119122,True
lift_and_cruse,hover_climb,0.0,0.7556959713530784,0.0,5.089139563320313e-12,-5.991188445325284,0.0,,0.0,2382.397711188273,10898.122695118087,57.70537977793185,0.15698720879632166,0.8467137043210636,0.012964809330487674,0.0,0.6257352442410945,0.03967705413372184,True
lift_and_cruse,hover_climb,0.0,0.7558020010410217,0.0,5.089134142921012e-12,-5.991188445325284,0.0,,0.0,2382.696546076942,10898.111087620222,57.70505720849429,0.15696822980224023,0.8467215910832405,0.012965706249005457,0.0,0.6258376743271316,0.06238885571932219,True
lift_and_cruse,hover_climb,0.0,0.7558975907084658,0.0,5.089129259379183e-12,-5.991188445325284,0.0,,0.0,2382.9659697110333,10898.100629774177,57.70476658996892,0.1569511223556716,0.8467287000272067,0.012966513032763999,0.0,0.6259300161104068,0.0828514818819249,True
lift_and_cruse,hover_climb,0.0,0.755963774205667,0.0,5.089125879902429e-12,-5.991188445325284,0.0,,0.0,2383.152517952815,10898.09339280379,57.70456547832954,0.15693927922788486,0.8467336213502624,0.01296707061735636,0.0,0.625993949367158,0.09701205855238575,True
lift_and_cruse,hover_climb,0.0,0.755987401433851,0.0,5.089124673794352e-12,-5.991188445325284,0.0,,0.0,2383.2191163027987,10898.090809987258,57.704493702944106,0.15693505159313387,0.8467353781024427,0.012967269473130281,0.0,0.6260167729723134,0.10206590985304405,True
lift_and_cruse,dep_transition,0.7736638316574352,0.7834811128003736,1101.92162977515,1860.9545287964077,694.5224201055202,0.7410273313070281,0.9552387251977963,0.23922228679550317,2405.091911516644,11618.15354394043,58.45664614457666,0.036630867766878704,0.8474853573391185,0.012898445945592278,0.36181179167569816,0.6317622525138245,0.10206590985304405,True
lift_and_cruse,dep_transition,0.7772946457406132,0.7798453926651585,1106.2347280259971,1881.769743279721,701.2816818591923,0.7397416618314314,0.9551182126549801,0.23967404021319114,2392.9449927008973,11542.05324124615,58.003648008322486,0.0332345753700605,0.8470632124676012,0.012928943000908352,0.36322859965631005,0.6285726070482934,0.10281453736538233,True
lift_and_cruse,dep_transition,0.7872896309735062,0.7698588205082966,1118.0492926946526,1939.2233318387553,719.9027533548838,0.7362566131691138,0.9547846848814651,0.240875510397594,2359.677960768432,11327.504567388696,56.72857982801318,0.023450838942640884,0.8458628301850566,0.013004307179450678,0.3671096253641825,0.6198370664463355,0.10491214504226466,True
lift_and_cruse,dep_transition,0.8015289024843427,0.7560597039724775,1134.440301473742,2019.9529967728809,745.9825820496468,0.7315125796120093,0.9543147774261187,0.24245525238709578,2313.191321245195,11014.059508702037,54.86984284791602,0.00860720597975966,0.8440641047950472,0.013089615082003288,0.37249415406101666,0.6076302072619612,0.1079432759578146,True
lift_and_cruse,dep_transition,0.8170776692526848,0.7414051778571903,1151.7303653485706,2106.324241607408,773.7802741871052,0.7266265313184467,0.9538119671042774,0.24401162185943645,2263.1644309228914,10661.488300185809,52.78418980768863,-0.008880175342177082,0.8419452148076172,0.013155767777728896,0.3781742509433417,0.594493669126697,0.11130757745982635,True
lift_and_cruse,dep_transition,0.8305263942063033,0.7283531873856918,1166.48562070015,2181.1762784684383,797.7948418233162,0.7225653633741982,0.9533756746493037,0.2452745142622587,2219.0419462856003,10339.674950526456,50.886123364385355,-0.025600097176614163,0.8398936882943968,0.013192842797859807,0.38302182586468536,0.5829074840555563,0.11433870837537628,True
lift_and_cruse,dep_transition,0.8395372786717581,0.7193492644661564,1176.2727243053978,2231.3048183386472,813.838756948287,0.7199248645313122,0.9530842144944777,0.2460707158763077,2188.854128443813,10114.693443555287,49.56328124222355,-0.03773915951195405,0.8383788080807997,0.013207301535960475,0.38623731687902074,0.5749803617074836,0.11643631605225863,True
lift_and_cruse,dep_transition,0.8426951039033338,0.7161348674123021,1179.683981637633,2248.861269527748,819.4508574526968,0.7190145750217272,0.9529823335684381,0.24634029780405425,2178.1275548887797,10033.950795153576,49.08950980309463,-0.0421894448155592,0.8378170318593257,0.013210402645788719,0.3873580865553934,0.5721636201343026,0.11718494356459691,True
lift_and_cruse,second_climb,0.8309347500018536,0.0,1182.4553034055273,2028.7836423229987,773.454200047211,0.760245628010799,0.9547866361527667,0.23142434757846236,0.0,-4.969086787466738e-13,-5.336658663347744,0.0,,0.0,0.38826807085114573,0.0,0.11718494356459691,True
lift_and_cruse,second_climb,0.8311623460245459,0.0,1182.6034250430544,2028.9300579888018,773.4595582872895,0.7601902995770503,0.9547909613328527,0.23144848742880528,0.0,-4.969445402419679e-13,-5.336658663347744,0.0,,0.0,0.3883325793438636,0.0,0.1409524152680163,True
lift_and_cruse,second_climb,0.831801055476212,0.0,1183.0189623023625,2029.3416376503387,773.474935785864,0.7600351090508547,0.9548030768657327,0.23151612189908413,0.0,-4.97045348184987e-13,-5.336658663347744,0.0,,0.0,0.388513526951094,0.0,0.20754739111850076,True
