eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.891045473739614,1937.4661008703445,4.673708288515037e-12,115.31468457479671,0.13446168606582817,0.9236639938374931,0.032193699329814716,0.5291475779632119,0.0,True
vector_thrust,hover_climb,0.8910188975812776,1937.5335263237166,4.673707181443545e-12,115.31434651792509,0.13445736917724324,0.9236657858330473,0.03219369655866929,0.5291704966463068,0.0050015948985573586,True
vector_thrust,hover_climb,0.8909495468813545,1937.7224676983715,4.673704079196892e-12,115.31339924708945,0.13444527383446828,0.9236708067485531,0.03219368875430004,0.5292347209588381,0.019015752384034197,True
vector_thrust,hover_climb,0.8908626263713271,1937.9955467067336,4.673699596287707e-12,115.3120302953195,0.13442779635599342,0.9236780618000545,0.032193677379623226,0.5293275475866304,0.0392667966940694,True
vector_thrust,hover_climb,0.8907845099779003,1938.2987119490285,4.673694620921013e-12,115.31051072426088,0.13440839891902107,0.9236861137737741,0.03219366461740189,0.5294306048107519,0.061743760140300835,True
vector_thrust,hover_climb,0.8907306315469627,1938.5719177188075,4.6736901378822525e-12,115.30914152271878,0.13439092343229064,0.9236933678699037,0.032193653005040804,0.5295234808564929,0.08199480445033604,True
vector_thrust,hover_climb,0.8907024873138729,1938.761017394372,4.673687036630309e-12,115.30819389811282,0.1343788305582975,0.9236983876094181,0.032193644884765504,0.5295877668555736,0.09600896193581288,True
vector_thrust,hover_climb,0.8906942509898403,1938.828513188041,4.673685929451991e-12,115.30785568539241,0.13437451477549772,0.9237001790784484,0.03219364197713733,0.529610712961656,0.10101055683437024,True
vector_thrust,second_climb,0.6278474059160052,1366.272608986527,1905.739797043846,80.86889806981488,0.8001508248107023,0.9139980793581977,0.04546705366105982,0.3732112487635761,0.10101055683437024,True
vector_thrust,second_climb,0.6278771786699979,1366.3004425837237,1905.86065482514,80.86813209919069,0.8001835205621675,0.9139992305918176,0.04548124840814946,0.37323474091020065,0.12576833985876543,True
vector_thrust,second_climb,0.6279681422662484,1366.3789020628376,1906.2002830368833,80.86597326893626,0.8002753467345158,0.9140024753816189,0.04552101384904097,0.37330070741067073,0.19513810636968676,True
vector_thrust,second_climb,0.6281192355648043,1366.4935005449818,1906.693584294131,80.86281978024621,0.8004085926699106,0.9140072139348195,0.04557845715352792,0.37339640241894806,0.29538032334529146,True
vector_thrust,second_climb,0.6283141599421322,1366.6223836569302,1907.2446308917506,80.85927433367083,0.800557247428995,0.9140125416929238,0.045642188283524565,0.3735031286172045,0.4066407903234486,True
vector_thrust,second_climb,0.6285143498812826,1366.7400225019471,1907.744311183545,80.8560407393161,0.8006918651501644,0.9140174029970441,0.04569958529036842,0.3735997472851146,0.5068830072990531,True
vector_thrust,second_climb,0.6286665466073156,1366.822273113608,1908.0918940647093,80.85378204519132,0.8007854017755981,0.9140208008445945,0.04573929302837498,0.37366686553251277,0.5762527738099745,True
vector_thrust,second_climb,0.6287235748862556,1366.8517946312745,1908.216302217294,80.85297188386058,0.8008188593117028,0.91402202017039,0.04575346219226879,0.37369087044803245,0.6010105568343698,True
vector_thrust,departure_terminal_procedures,0.6175213175471697,1366.6285321825258,1251.8196578938437,60.54960230078912,0.7310662946424514,0.9155563803376895,0.03427529155235126,0.3736298315415914,0.6010105568343698,True
vector_thrust,departure_terminal_procedures,0.6176373854314955,1366.6285321825214,1251.8196578937789,60.54960230079362,0.7310662946424433,0.9155563803376898,0.03427529155235304,0.37362983154159024,0.644631850163478,True
vector_thrust,departure_terminal_procedures,0.6179732302220369,1366.6285321825233,1251.8196578937968,60.54960230079158,0.7310662946424457,0.9155563803376897,0.03427529155235233,0.3736298315415907,0.7668559980269183,True
vector_thrust,departure_terminal_procedures,0.6184863079744758,1366.6285321825244,1251.8196578938184,60.54960230079055,0.7310662946424493,0.9155563803376896,0.03427529155235224,0.3736298315415911,0.9434750089595335,True
vector_thrust,departure_terminal_procedures,0.6190944029382675,1366.628532182525,1251.819657893833,60.549602300789324,0.7310662946424507,0.9155563803376896,0.034275291552351685,0.3736298315415913,1.1395073217560996,True
vector_thrust,departure_terminal_procedures,0.619677275930423,1366.628532182522,1251.8196578937811,60.54960230079281,0.7310662946424447,0.9155563803376898,0.03427529155235203,0.37362983154159035,1.3161263326887147,True
vector_thrust,departure_terminal_procedures,0.6201001659631956,1366.6285321825217,1251.8196578937896,60.54960230079322,0.7310662946424449,0.9155563803376898,0.034275291552352836,0.3736298315415903,1.4383504805521552,True
vector_thrust,departure_terminal_procedures,0.6202572622683662,1366.6285321825246,1251.8196578938184,60.54960230078994,0.7310662946424493,0.9155563803376895,0.03427529155235123,0.37362983154159113,1.4819717738812634,True
vector_thrust,accel_climb,0.6413141955979715,1390.2573409521747,1882.3883089396504,80.67103653879454,0.795721096362302,0.914882043921427,0.04412635688802642,0.38008983704581817,1.4819717738812634,True
vector_thrust,accel_climb,0.6420361876372994,1390.4261316774118,1882.9006342459204,80.65880839966933,0.795919958205583,0.9148901868620185,0.044185887656910526,0.38021381561533446,1.6008091323983604,True
vector_thrust,accel_climb,0.6440164943236986,1390.832927982464,1884.3553482708035,80.63483151158997,0.7964208106416627,0.9149087652593654,0.04436316283415672,0.3805434513616222,1.9337840116507827,True
vector_thrust,accel_climb,0.6452574348793703,1391.324983753121,1886.5077526750345,80.61637522018309,0.7970582392709988,0.9149292387958919,0.04463614209629032,0.38099444581244934,2.4149466531336854,True
vector_thrust,accel_climb,0.6454006411785722,1391.9114481665995,1888.9682249119992,80.59430782036127,0.7977847914914217,0.9149536254803123,0.044938228332776574,0.3815072432116317,2.9489968946288396,True
vector_thrust,accel_climb,0.6458087290068575,1392.4758247217019,1891.2525884842394,80.57317414970703,0.7984562844256051,0.9149770457327728,0.045209675871721956,0.3819802147484386,3.430159536111742,True
vector_thrust,accel_climb,0.6462460249814547,1392.8861561718081,1892.8725362122973,80.55794946984136,0.7989301665536059,0.9149940296510731,0.0453971733919582,0.3823135614473912,3.7631344153641644,True
vector_thrust,accel_climb,0.646432870284061,1393.0364874536215,1893.4586660873274,80.55241078364772,0.7991010854333181,0.9150002410000184,0.04546402890380463,0.38243372162985373,3.8819717738812614,True
