eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188592153434432,1584.1490779421727,4.320583661368614e-12,133.3758249836092,0.15780462373709778,0.9512069501160352,0.012123305004262896,0.5869247795456995,0.0,True
multicopter,hover_climb,0.41940744750464815,1585.940759444048,4.320552956302527e-12,133.36608835578082,0.15763673488939528,0.9512416381439821,0.012121367517607173,0.5877386844691861,0.16663787211841916,True
multicopter,hover_climb,0.42178464294037277,1590.9777427589336,4.320466925003659e-12,133.33881652184942,0.157166671741138,0.9513387273326298,0.012115920296561479,0.5900278429519272,0.6335468142212388,True
multicopter,hover_climb,0.42522659612654873,1598.3003695808352,4.320342611410513e-12,133.29943002852076,0.15648833397778678,0.9514787523425936,0.012108000997079678,0.5933584241323788,1.3082497840626068,True
multicopter,hover_climb,0.4290551277011866,1606.489181919247,4.320204638070466e-12,133.25574037096405,0.15573673211670291,0.9516337890135272,0.012099145716399345,0.5970867114845438,2.057113583776542,True
multicopter,hover_climb,0.4325107880863338,1613.9227371118322,4.32008033439191e-12,133.21639537864397,0.15506074844166773,0.9517731288883102,0.012091108977152298,0.6004745461027268,2.73181655361791,True
multicopter,hover_climb,0.43490508479487255,1619.0980504101879,4.319994313538355e-12,133.1891750915309,0.15459362065393176,0.9518693637577681,0.012085515286813713,0.6028351014672323,3.19872549572073,True
multicopter,hover_climb,0.4357600968743702,1620.9512963189284,4.3199636133181606e-12,133.1794613474653,0.1544270381026125,0.9519036715899284,0.01208351260584015,0.603680782120527,3.3653633678391492,True
multicopter,hover_descent,0.4187690587533902,1561.920316988254,4.319963615639641e-12,119.73531621131859,-0.11715288851489422,0.9518927664289618,0.011700391531959993,0.581696242638922,3.3653633678391492,True
multicopter,hover_descent,0.4187294933047462,1560.0542934658754,4.31999431486228e-12,119.72702562086057,-0.11730197370391544,0.9518605620129952,0.011701871100798896,0.5808514734840389,3.618917172905249,True
multicopter,hover_descent,0.4185940434490458,1554.8429042406865,4.32008033236162e-12,119.7037182934312,-0.11772039659455473,0.9517702499837396,0.011706000711912155,0.5784933601318224,4.3293591473768585,True
multicopter,hover_descent,0.41833574538772206,1547.3565030897043,4.320204636411304e-12,119.66983829094507,-0.118326843923122,0.9516395450575497,0.011711926185306006,0.5751087628366593,5.355977545210849,True
multicopter,hover_descent,0.4179654393211136,1539.1080399014404,4.320342609428759e-12,119.6319646668134,-0.11900244866542718,0.951494197975695,0.011718444750009998,0.5713836638634433,6.495438002067812,True
multicopter,hover_descent,0.41755950422529736,1531.7307663022766,4.3204669251574906e-12,119.59760561364521,-0.11961339447715426,0.9513629981400257,0.011724265195714083,0.5680555898017826,7.522056399901802,True
multicopter,hover_descent,0.4172400030877453,1526.6554614443703,4.320552957338398e-12,119.5737009267191,-0.1200374267444582,0.9512720689641241,0.011728263838866326,0.5657679627715428,8.232498374373414,True
multicopter,hover_descent,0.4171185446441361,1524.8500026765319,4.32058366248129e-12,119.5651442789765,-0.12018900829852848,0.9512395899042584,0.011729685102204042,0.5649545640134841,8.486052179439511,True
