segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1985514432383253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.86236907133911,
second_climb,2.54,,18.288,91.44,,,37.26210461071668,
departure_terminal_procedures,,,91.44,91.44,,,43.935602184500404,45.2838476425467
accel_climb,2.54,,91.44,457.20000000000005,,,46.70524971487157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.12280926225794,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.82018649728018,105.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.48071087208613,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.81707673894688,190.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.51498566861405,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.04002558033644,920.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.35647264663486,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.47492166018584,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.91788162385825,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.53549322504549,170.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.109894622281026,100.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.10164035607706,19.90968830177826
decel_descend,,2.54,457.20000000000005,91.44,,,41.57675744978142,
arrival_terminal_procedure,,,91.44,91.44,,,40.5950002327337,53.12453247011967
second_descent,,2.54,91.44,18.288,,,34.799746665892926,
app_transition,,,18.288,15.24,,0.10471975511965978,30.193777644731856,
hover_descent,,1.3026633822942186,15.24,0.0,,,,
