segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1504154417085197,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.94199125335273,
second_climb,2.54,,18.288,91.44,,,38.84758351614736,
departure_terminal_procedures,,,91.44,91.44,,,43.04484099155538,54.46684795813684
accel_climb,2.54,,91.44,457.20000000000005,,,43.19626955951577,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.65930064011573,
arrival_terminal_procedure,,,91.44,91.44,,,40.02423764263516,50.205191882213114
second_descent,,2.54,91.44,18.288,,,36.041362760896604,
app_transition,,,18.288,15.24,,0.10471975511965978,28.089194698864528,
hover_descent,,1.1356363020908158,15.24,0.0,,,,
