segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3888658131268476,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.34974318296279,
second_climb,2.54,,18.288,91.44,,,40.50056252547118,
departure_terminal_procedures,,,91.44,91.44,,,36.31337537888176,57.307462586075964
accel_climb,2.54,,91.44,457.20000000000005,,,45.253833668446475,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14755241248965,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.47676962761234,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.96631336997758,22.99515938370041
decel_descend,,2.54,457.20000000000005,91.44,,,37.13243310921382,
arrival_terminal_procedure,,,91.44,91.44,,,36.593440516047075,59.660034306417664
second_descent,,2.54,91.44,18.288,,,34.24699163426153,
app_transition,,,18.288,15.24,,0.10471975511965978,31.878774730453273,
hover_descent,,1.0714331185572454,15.24,0.0,,,,
