segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4399396434323615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.508660143140403,
second_climb,2.54,,18.288,91.44,,,34.95039673283608,
departure_terminal_procedures,,,91.44,91.44,,,43.5026218901145,47.31321995616855
accel_climb,2.54,,91.44,457.20000000000005,,,46.50516073629274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.13838415268031,665.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.04783874613408,20.263499853013855
decel_descend,,2.54,457.20000000000005,91.44,,,37.809026787702734,
arrival_terminal_procedure,,,91.44,91.44,,,39.52819429532124,54.72882447267873
second_descent,,2.54,91.44,18.288,,,36.642427333418794,
app_transition,,,18.288,15.24,,0.10471975511965978,28.395446421226584,
hover_descent,,1.0764403629006085,15.24,0.0,,,,
