eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748513936148537,0.0,5.089149020362206e-12,-5.991188445325284,0.0,,0.0,2360.375621723037,10898.142946872164,56.93973728937949,0.12562502284339772,0.8459367451726543,0.013025204481068298,0.0,0.6199097297764824,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485392267736348,0.0,5.089147826202406e-12,-5.991188445325284,0.0,,0.0,2360.444498130183,10898.14038964223,56.939673943473395,0.1256214665786559,0.8459385746906232,0.013025373468560914,0.0,0.619933095316554,0.006460191191993692,True
lift_and_cruse,hover_climb,0.0,0.7486101049350725,0.0,5.0891444466313465e-12,-5.991188445325284,0.0,,0.0,2360.637526503147,10898.133152469894,56.939497206162336,0.12561150099561902,0.8459437016273271,0.013025846895461837,0.0,0.6199985772161967,0.024561244673354857,True
lift_and_cruse,hover_climb,0.0,0.7487125724684401,0.0,5.089139563088964e-12,-5.991188445325284,0.0,,0.0,2360.916591951999,10898.122694622667,56.9392418439396,0.12559709614061104,0.8459511123587964,0.013026530132122722,0.0,0.6200932419302471,0.0507180248072474,True
lift_and_cruse,hover_climb,0.0,0.7488263659620622,0.0,5.089134142865794e-12,-5.991188445325284,0.0,,0.0,2361.2265129249004,10898.111087501973,56.93895845378463,0.12558110220116422,0.8459593405410897,0.01302728724409239,0.0,0.6201983680387485,0.07974986049629751,True
lift_and_cruse,hover_climb,0.0,0.7489289471885796,0.0,5.089129259506537e-12,-5.991188445325284,0.0,,0.0,2361.5059056494447,10898.1006300469,56.93870316308076,0.12556668698818127,0.8459667564756975,0.01302796827749437,0.0,0.62029313400024,0.10590664063019005,True
lift_and_cruse,hover_climb,0.0,0.7489999671232906,0.0,5.089125880164828e-12,-5.991188445325284,0.0,,0.0,2361.6993421292304,10898.093393365705,56.93852651498402,0.12555670848890263,0.8459718899006384,0.01302843895697598,0.0,0.6203587421535594,0.12400769411155121,True
lift_and_cruse,hover_climb,0.0,0.7490253200862216,0.0,5.089124674103015e-12,-5.991188445325284,0.0,,0.0,2361.768396768956,10898.090810648242,56.93846347361801,0.12555314663781714,0.845973722283398,0.013028606819771103,0.0,0.6203821629909438,0.13046788530354492,True
lift_and_cruse,dep_transition,0.6959297589962382,0.7624441361717686,1002.1717276811465,1737.1754627586417,613.7309999647143,0.687597420590036,0.9551159557256323,0.2555703988036887,2365.303561915209,11345.636485697212,56.9587852781004,0.02982169010038497,0.8460734910442914,0.012994327132307148,0.32905928930085016,0.6213107694550506,0.13046788530354492,True
lift_and_cruse,dep_transition,0.6995679809236776,0.7602292116075066,1006.6998538179116,1757.4329660268402,620.0348573973622,0.6862187216405294,0.9550187005291286,0.25588166783656685,2357.519976877581,11296.511914583336,56.65475659155649,0.027014330787662046,0.845785423098377,0.013010642939854943,0.3305466452214822,0.6192672554339815,0.13140130225162294,True
lift_and_cruse,dep_transition,0.7096281172457891,0.7540593812904837,1019.1684029120737,1813.639028837136,637.4939080929178,0.6824795299907849,0.9547463456863464,0.2566993996788635,2335.887739248111,11157.566577914593,55.79603857857281,0.018980932238743174,0.8449636007740253,0.013052395125816685,0.3346422496939459,0.6135878827176956,0.13401667842168252,True
lift_and_cruse,dep_transition,0.7237644265223001,0.7452087471972394,1036.544802121719,1893.3876478786829,662.2049376179481,0.6774248458069199,0.954351249338883,0.2577997317666121,2305.002799088497,10953.404721685829,54.5373774666779,0.006925556571681389,0.8437321907547545,0.01310290534899716,0.34035010807627814,0.6054792423289934,0.13779600648775964,True
lift_and_cruse,dep_transition,0.7389622984313023,0.7354292867130885,1055.045894368486,1979.8089090714793,688.9025422553921,0.6722272486936836,0.953916134406747,0.25888660216915904,2271.093100731829,10722.141762063748,53.11620368940741,-0.00709922166324943,0.8422934871183564,0.013146244597988018,0.34642760390614147,0.5965763918584639,0.1419907441759507,True
lift_and_cruse,dep_transition,0.752235487260773,0.7266177979182118,1071.0523273876406,2055.7320188270182,712.2935597443587,0.6678785219465045,0.9535300196217523,0.2597512335099961,2240.748819903822,10509.601845493955,51.814737528770145,-0.020346189617922786,0.8409209635516007,0.013174586532700603,0.3516857908513283,0.5886095389935846,0.1457700722420278,True
lift_and_cruse,dep_transition,0.7611922084144502,0.7205020310204326,1081.772825446835,2107.1702269448306,728.1112517354982,0.6650423333515381,0.9532669151309385,0.2602934411837974,2219.8100791306065,10360.211199255133,50.90290741644796,-0.02987001121222876,0.8399228559594298,0.01318859808082275,0.35520761889633273,0.5831120427965043,0.1483854484120874,True
lift_and_cruse,dep_transition,0.764344032692375,0.7183135347189555,1085.529781047162,2125.3065173914456,733.6830640652574,0.6640629012045659,0.9531739195498193,0.26047672437241215,2212.3421579545297,10306.438640648626,50.57534021491322,-0.033342304817293805,0.8395562225516413,0.013192533337833656,0.35644184835128717,0.581151317437713,0.14931886536016545,True
lift_and_cruse,second_climb,0.8286025589032243,0.0,1177.764029875532,2081.074826940435,782.8843683288072,0.748559717515031,0.9542929303322811,0.23611575234733226,0.0,-5.097163251197471e-13,-5.336658663347744,0.0,,0.0,0.38672765598888387,0.0,0.14931886536016545,True
lift_and_cruse,second_climb,0.8288405900056424,0.0,1177.92371935447,2081.270290282263,782.9036456032004,0.7484992654789847,0.9542971817870043,0.23613968647502215,0.0,-5.097641998309312e-13,-5.336658663347744,0.0,,0.0,0.38679590006310477,0.0,0.1730863370635848,True
lift_and_cruse,second_climb,0.8295086570410231,0.0,1178.3717505386062,2081.8197931397294,782.9581878112707,0.7483296801694533,0.9543090870968381,0.2362067645162638,0.0,-5.098987892140349e-13,-5.336658663347744,0.0,,0.0,0.3869873429334585,0.0,0.2396813129140693,True
lift_and_cruse,second_climb,0.8304769664546386,0.0,1179.0207180963432,2082.618622893968,783.0383791555979,0.7480840936382999,0.9543262726757176,0.23630373568695717,0.0,-5.100944460743533e-13,-5.336658663347744,0.0,,0.0,0.38726457917839546,0.0,0.3359138412106497,True
lift_and_cruse,second_climb,0.8315557813615277,0.0,1179.743164877286,2083.511913556361,783.1293018928494,0.7478107778800707,0.9543453219947147,0.23641142260742026,0.0,-5.103132391844349e-13,-5.336658663347744,0.0,,0.0,0.387573113194685,0.0,0.44272388950968056,True
lift_and_cruse,second_climb,0.8325314540071275,0.0,1180.3960115197992,2084.3227830000133,783.2129653842657,0.7475638630003213,0.9543624617272846,0.23650849897075082,0.0,-5.105118449181739e-13,-5.336658663347744,0.0,,0.0,0.387851839762591,0.0,0.5389564178062611,True
lift_and_cruse,second_climb,0.8332087031363905,0.0,1180.8488800183393,2084.8872996857567,783.2718371772828,0.74739262123268,0.9543743098775632,0.23657570808847422,0.0,-5.106501116286261e-13,-5.336658663347744,0.0,,0.0,0.38804514109527255,0.0,0.6055513936567455,True
lift_and_cruse,second_climb,0.8334508208986663,0.0,1181.010722586369,2085.0894461928783,783.293041304306,0.7473314319171388,0.954378535902385,0.23659970044166193,0.0,-5.106996232432071e-13,-5.336658663347744,0.0,,0.0,0.38811421235647686,0.0,0.6293188653601649,True
lift_and_cruse,departure_terminal_procedures,0.7591342720847181,0.0,1112.1982776079856,1216.454276431186,519.9278787015286,0.8427905666431255,0.9614987080190295,0.17708275587948566,0.0,-2.9794536718811227e-13,-5.336658663347744,0.0,,0.0,0.36550045672128567,0.0,0.6293188653601649,True
lift_and_cruse,departure_terminal_procedures,0.7592559847638838,0.0,1112.198283693265,1216.4543051043722,519.9278896544063,0.8427905650736428,0.9614987078449274,0.17708275767216597,0.0,-2.9794537421101743e-13,-5.336658663347744,0.0,,0.0,0.36550045872108416,0.0,0.669152807971951,True
lift_and_cruse,departure_terminal_procedures,0.7595972836490935,0.0,1112.1982835898268,1216.4543046169338,519.9278894767907,0.8427905651003258,0.9614987078476379,0.1770827576446102,0.0,-2.979453740916295e-13,-5.336658663347744,0.0,,0.0,0.3655004586870914,0.0,0.7807650349417988,True
lift_and_cruse,departure_terminal_procedures,0.7600912112028123,0.0,1112.198283446048,1216.454303939399,519.9278892299374,0.8427905651374152,0.9614987078514048,0.17708275760631845,0.0,-2.979453739256813e-13,-5.336658663347744,0.0,,0.0,0.3655004586398415,0.0,0.9420493758841961,True
lift_and_cruse,departure_terminal_procedures,0.7606404515654576,0.0,1112.1982832947995,1216.4543032266622,519.9278889702168,0.8427905651764315,0.9614987078553683,0.17708275756601796,0.0,-2.979453737511111e-13,-5.336658663347744,0.0,,0.0,0.3655004585901369,0.0,1.121061489052867,True
lift_and_cruse,departure_terminal_procedures,0.7611362239285591,0.0,1112.1982831696955,1216.4543026371284,519.9278887553309,0.8427905652087038,0.9614987078586484,0.1770827575326731,0.0,-2.97945373606717e-13,-5.336658663347744,0.0,,0.0,0.3655004585490241,0.0,1.2823458299952644,True
lift_and_cruse,departure_terminal_procedures,0.7614798232723687,0.0,1112.1982830930142,1216.454302275778,519.9278886236259,0.8427905652284847,0.9614987078606588,0.17708275751224048,0.0,-2.9794537351821167e-13,-5.336658663347744,0.0,,0.0,0.3655004585238244,0.0,1.3939580569651122,True
lift_and_cruse,departure_terminal_procedures,0.7616025545103581,0.0,1112.1982830647923,1216.4543021427871,519.9278885751961,0.8427905652357646,0.9614987078613975,0.17708275750472938,0.0,-2.979453734856383e-13,-5.336658663347744,0.0,,0.0,0.3655004585145499,0.0,1.4337919995768984,True
lift_and_cruse,accel_climb,0.8581497174384277,0.0,1210.0900230339487,2057.513585643537,791.7146668555037,0.7683834321415227,0.9549539273976886,0.22778804820545337,0.0,-5.039454853721103e-13,-5.336658663347744,0.0,,0.0,0.39767050983392366,0.0,1.4337919995768984,True
lift_and_cruse,accel_climb,0.8619786334846401,0.0,1214.8607742623203,2039.8152852010494,789.0718253859097,0.7729671841649426,0.955190982336589,0.22564094808081572,0.0,-4.996106519746621e-13,-5.336658663347744,0.0,,0.0,0.3993200595273695,0.0,1.5526293580939954,True
lift_and_cruse,accel_climb,0.8741033025146028,0.0,1229.9165375329094,1996.466278282812,782.8543008505359,0.7848856544415946,0.9558505580125591,0.21948567448976986,0.0,-4.889932074609349e-13,-5.336658663347744,0.0,,0.0,0.40450097713146,0.0,1.8856042373464177,True
lift_and_cruse,accel_climb,0.8951831648881957,0.0,1255.6357295140665,1948.9749030114117,777.0623047114487,0.7999494449617527,0.9567717728643662,0.21051150542675032,0.0,-4.773611753182897e-13,-5.336658663347744,0.0,,0.0,0.41330282260744433,0.0,2.36676687882932,True
lift_and_cruse,accel_climb,0.9228071937956633,0.0,1288.3599770804672,1915.1094601448078,775.82390821924,0.8137061691564165,0.9576851003027009,0.20121032984327344,0.0,-4.690665340766309e-13,-5.336658663347744,0.0,,0.0,0.4244661393113801,0.0,2.900817120324475,True
lift_and_cruse,accel_climb,0.9505509131222222,0.0,1320.1426678843734,1899.035839030449,779.6516711365729,0.8236608976250864,0.9583669190669876,0.19395541103483477,0.0,-4.651296323469496e-13,-5.336658663347744,0.0,,0.0,0.435300050797111,0.0,3.381979761807377,True
lift_and_cruse,accel_climb,0.9711161904100832,0.0,1343.0075963645713,1894.708670671421,784.9165738048878,0.8293129548081173,0.9587588821530661,0.18960290555485457,0.0,-4.640697817708984e-13,-5.336658663347744,0.0,,0.0,0.443095353730776,0.0,3.7149546410597996,True
lift_and_cruse,accel_climb,0.9787266109435394,0.0,1351.331772815844,1894.373238292984,787.2533813928244,0.8311240137160189,0.9588852983084277,0.1881619011510159,0.0,-4.639876245331818e-13,-5.336658663347744,0.0,,0.0,0.4459337280219001,0.0,3.8337919995768965,True
lift_and_cruse,cruise_0,0.8582201803488926,0.0,1227.0505846146577,1247.3668084655396,550.2713531747763,0.8590235769988425,0.9631940388495546,0.1595119061622499,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.8337919995768965,True
lift_and_cruse,cruise_0,0.858237409534179,0.0,1227.0505846146598,1247.36680846555,550.271353174752,0.8590235769988417,0.9631940388495553,0.15951190616224728,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.8379182967476293,True
lift_and_cruse,cruise_0,0.8582856900597284,0.0,1227.0505846185151,1247.3668084852502,550.2713531823405,0.8590235769979004,0.9631940388494322,0.15951190616344743,0.0,-3.0551675387482225e-13,-5.336658663347744,0.0,,0.0,0.4049214653853589,0.0,3.849479924499449,True
lift_and_cruse,cruise_0,0.8583554715447624,0.0,1227.0505846169772,1247.3668084773933,550.2713531793045,0.8590235769982759,0.9631940388494816,0.15951190616296365,0.0,-3.0551675387289783e-13,-5.336658663347744,0.0,,0.0,0.40492146538485135,0.0,3.8661869606620503,True
lift_and_cruse,cruise_0,0.8584329426871976,0.0,1227.050584614659,1247.3668084655478,550.2713531747642,0.8590235769988417,0.963194038849555,0.15951190616225117,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.8847303718250763,True
lift_and_cruse,cruise_0,0.8585027593904089,0.0,1227.050584617787,1247.3668084815313,550.2713531809455,0.8590235769980785,0.9631940388494544,0.15951190616322425,0.0,-3.0551675387391136e-13,-5.336658663347744,0.0,,0.0,0.4049214653851186,0.0,3.9014374079876775,True
lift_and_cruse,cruise_0,0.8585510838202979,0.0,1227.050584614372,1247.3668084640792,550.2713531742081,0.8590235769989119,0.9631940388495639,0.15951190616215385,0.0,-3.055167538696368e-13,-5.336658663347744,0.0,,0.0,0.40492146538399165,0.0,3.9129990357394973,True
lift_and_cruse,cruise_0,0.8585683325409961,0.0,1227.050584606928,1247.3668084260412,550.2713531596572,0.8590235770007292,0.9631940388497989,0.15951190615987543,0.0,-3.0551675386032024e-13,-5.336658663347744,0.0,,0.0,0.4049214653815352,0.0,3.91712533291023,True
lift_and_cruse,cruise_1,0.773702488308975,0.0,1111.4050023886336,1223.5807716032664,516.615857565378,0.8371821493465668,0.9615758458292495,0.18254257492410036,0.0,-2.996908550884378e-13,-5.336658663347744,0.0,,0.0,0.36675891592825965,0.0,3.91712533291023,True
lift_and_cruse,cruise_1,0.7737157775795904,0.0,1111.4050023886382,1223.5807716032873,516.615857565381,0.8371821493465661,0.9615758458292495,0.18254257492408807,0.0,-2.996908550884429e-13,-5.336658663347744,0.0,,0.0,0.3667589159282611,0.0,3.9212516300809623,True
lift_and_cruse,cruise_1,0.7737308878107956,0.0,1111.4050023886355,1223.5807716032741,516.6158575654144,0.8371821493465663,0.9615758458292485,0.18254257492409848,0.0,-2.9969085508843965e-13,-5.336658663347744,0.0,,0.0,0.3667589159282602,0.0,3.9328132578327826,True
