segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9075758187409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.30145603995749,
second_climb,2.54,,18.288,91.44,,,38.04109877774126,
departure_terminal_procedures,,,91.44,91.44,,,41.02558274852927,53.17664459525483
accel_climb,2.54,,91.44,457.20000000000005,,,45.188420832373865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.077867741674766,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.67635330524011,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.03460562846935,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.18217513215604,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.03439697526702,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.117649235141585,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.64191697603678,76.26376489166523
decel_descend,,2.54,457.20000000000005,91.44,,,43.359524288787526,
arrival_terminal_procedure,,,91.44,91.44,,,42.17589743322666,54.0666723814279
second_descent,,2.54,91.44,18.288,,,37.14874501824358,
app_transition,,,18.288,15.24,,0.10471975511965978,31.234731397723547,
hover_descent,,1.2739206516283963,15.24,0.0,,,,
