segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4009702191428555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.03636804038676,
second_climb,2.54,,18.288,91.44,,,35.16383062232355,
departure_terminal_procedures,,,91.44,91.44,,,41.877691656245965,57.74995333919311
accel_climb,2.54,,91.44,457.20000000000005,,,43.19895129719177,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.53132853346682,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.72504474519951,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.71623874564152,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.11802326646262,217.7835584555205
decel_descend,,2.54,457.20000000000005,91.44,,,37.00121510161457,
arrival_terminal_procedure,,,91.44,91.44,,,39.61044004359304,55.514694798045966
second_descent,,2.54,91.44,18.288,,,41.714127285764505,
app_transition,,,18.288,15.24,,0.10471975511965978,30.057580162604005,
hover_descent,,1.4736706935931276,15.24,0.0,,,,
