segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.368277857431808,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.365778694650565,
departure_terminal_procedures,,,91.44,91.44,,,42.026387481561635,46.11317455427631
accel_climb,2.54,,91.44,457.20000000000005,,,40.36246756876396,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.697135382576796,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.06492424300797,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.06490817506508,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.06489202831832,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.06487580196395,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.064859495185736,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.064843107154665,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.064826637028695,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.064810083952494,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.06479344705711,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.064776725459744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.064759918263405,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.06474302455659,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.06472604341304,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.06470897389135,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.06469181503466,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.064674565870284,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.06465722540941,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.06463979264672,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.06462226655997,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.06460464610969,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.06458693023874,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.064569117871876,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.06455120791542,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.06453319925675,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.06451509076391,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.06449688128513,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.06447856964838,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.064460154660836,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.06444163510846,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.06442300975544,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.06440427734367,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.06438543659223,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.06436648619681,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.064347424829116,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.064328251136295,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.06430896374036,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.06428956123747,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.06427004219735,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.06425040516263,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.064230648648056,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.0642107711399,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.06419077109507,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.0641706469405,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.06415039707227,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.06413001985483,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.064109513620096,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.06408887666665,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.064068107258805,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.06404720362569,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.064026163960264,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.064004986418304,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.06398366911744,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.06396221013604,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.0639406075121,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.063918859242115,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.0638969632799,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.06387491753533,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.063852719873125,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.06383036811143,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.06380786002059,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.28279248787228,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.281823846524496,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.28084715915791,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.27986229376761,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.278869115093904,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.27786748451484,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.2768572599341,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.27583829566422,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.27481044230504,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.27377354661674,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.27272745138755,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.037369900176664,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.5169969269874,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.0341595565502,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.853990811196404,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.45637160035063,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.693764835567414,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.00505737714507,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,35.88653066603297,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.99147816551779,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.271244188544,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.27012657813625,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.91200329401999,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.931057021163355,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.271640769322126,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.95033013686705,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.95411151948938,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.54442582271902,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.270196212574376,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.2689924292113,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.267776249394416,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.26654742043702,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.265305681895555,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.264050765249905,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.26278239356691,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.26150028114626,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.26020413314757,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.25889364519749,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.25756850297547,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.256228381776815,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.25487294605155,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.253501848917494,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.25211473164557,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.25071122311578,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.249290939241604,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.2478534823606,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.246398440588806,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.244925387136554,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.24343387958243,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.2419234591028,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.24039364965324,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.238843957098325,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.237273868285904,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.23568285006152,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.23407034821808,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.23243578637604,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.230778564788,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.22909805906194,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.22739361879624,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.22566456611874,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.47110642776224,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.90119199273219,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.901133585517435,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.901074187816064,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.90101376707462,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.90095228913538,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.900889718130166,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.90082601636514,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.9007611441959,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.900695059891746,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.900627719487915,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.90055907662472,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.90048908237178,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.90041768503628,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.90034482995275,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.900270459252674,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,47.900194511611694,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,47.90011692197114,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,47.90003762123138,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,47.899956535913006,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,47.89987358778215,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,47.89978869343486,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,47.899701763835495,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,47.89961270380259,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,47.899521411435,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,47.899427777470045,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,47.89933168456323,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,47.899233006478454,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,47.89913160717466,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,47.899027339772815,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,47.935753727354,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,47.8654295870722,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,47.93592212519517,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,47.89883619750823,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,47.93638039527937,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,47.918989957345964,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,47.890935281768535,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,47.8907775508128,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,47.83799001293633,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,47.889490187277914,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,47.88931036422024,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,47.88912320222921,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,47.88892810765656,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,47.88872441313363,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,47.88851136495869,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,47.88828810768327,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,47.88805366511962,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,47.887806916728096,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,47.887546567972514,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,47.88727111270402,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,47.88697878486595,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,47.88666749568082,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,47.886334750771866,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,47.885977539040816,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,47.88559218096507,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,47.885174117222135,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,47.88471760722058,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,47.88421528742008,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,47.88365750361791,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,47.88303126341601,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,47.88231851801449,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,47.88149318602386,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.211794077675485,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.209665305732514,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,45.207052771538024,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,45.20366930216874,11.646515151524909
decel_descend,,2.54,457.20000000000005,91.44,,,38.64707559513576,
arrival_terminal_procedure,,,91.44,91.44,,,39.408542107047175,43.61807019949703
second_descent,,2.54,91.44,15.24,,,34.10481369843942,
hover_descent,,1.100932898870958,15.24,0.0,,,,
