eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41926548483961507,1585.5882864057044,4.3205836622606094e-12,133.6902911876226,0.16299448881996406,0.9512049878717164,0.012129838601072428,0.5874580040521179,0.0,True
multicopter,hover_climb,0.419801668426075,1587.3795173791248,4.320552957251246e-12,133.6801236884172,0.1628217885672301,0.9512397263216996,0.01212789481988448,0.5882718782161758,0.16080642018106803,True
multicopter,hover_climb,0.4221462868915076,1592.4152442372576,4.320466925059463e-12,133.65164639248928,0.16233824427244986,0.9513369561571954,0.012122429854768024,0.5905609527960819,0.6113759970460912,True
multicopter,hover_climb,0.42554210407463866,1599.73607093392,4.320342609772795e-12,133.6105226961043,0.1616404263330868,0.9514771827628002,0.012114484637922807,0.5938914187487878,1.2624679000237273,True
multicopter,hover_climb,0.42932083173499275,1607.9229067481751,4.320204636608327e-12,133.56491128351692,0.160867204741658,0.9516324409284647,0.012105600199986653,0.5976195865595293,1.985125392611089,True
multicopter,hover_climb,0.4327329848908468,1615.3546997049764,4.320080332533247e-12,133.52384076339737,0.16017174464125344,0.9517719783016173,0.012097536870651172,0.6010073207321326,2.636217295588725,True
multicopter,hover_climb,0.43509797939249706,1620.528804157697,4.319994314528493e-12,133.4954296621259,0.1596911403511994,0.9518683487077624,0.012091924599926075,0.6033678107619757,3.0867868724537484,True
multicopter,hover_climb,0.4359426996029747,1622.381620675071,4.319963615660057e-12,133.48529157460058,0.15951974846566871,0.9519027046860888,0.012089915253814018,0.6042134689001749,3.2475932926348166,True
multicopter,hover_descent,0.4186650628855883,1562.3167588617976,4.319963614571911e-12,119.83324797900652,-0.1147870723428488,0.9518932611802563,0.011704019195617728,0.5818438870134505,3.2475932926348166,True
multicopter,hover_descent,0.4186369093101697,1560.4507484262278,4.319994314686216e-12,119.82508321299971,-0.11493298367529467,0.9518610411661413,0.011705504875128912,0.5809990846594033,3.5060958668360276,True
multicopter,hover_descent,0.41853240915494533,1555.239397341982,4.320080333505744e-12,119.80212921011818,-0.11534249643911666,0.9517706851787624,0.011709651651874207,0.5786408789749236,4.2304039842930905,True
multicopter,hover_descent,0.41831620985174794,1547.7530552483415,4.320204637014983e-12,119.76876158568273,-0.11593602352535344,0.9516399160847533,0.011715602022849379,0.5752561500876895,5.277059539287525,True
multicopter,hover_descent,0.417989098014428,1539.5046636926425,4.320342609897192e-12,119.73145849684128,-0.11659722592143332,0.9514944969384977,0.011722148273955417,0.5715309078184595,6.438759562764689,True
multicopter,hover_descent,0.4176190087393103,1532.1274600086906,4.3204669251932e-12,119.69761526746203,-0.11719513985716436,0.9513632314000855,0.011727993724416779,0.5682027070904897,7.485415117759123,True
multicopter,hover_descent,0.4173226696071,1527.052206536588,4.320552956983991e-12,119.67406849555985,-0.11761012281642559,0.9512722563273679,0.011732009699952216,0.5659149937606772,8.209723235216186,True
multicopter,hover_descent,0.4172091606528105,1525.2467667994883,4.320583662578438e-12,119.66563985325301,-0.1177584685693761,0.9512397607981694,0.01173343716089623,0.5651015645064557,8.468225809417397,True
