eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.117988657593361,4.1179886579308,0.006225429911278755,0.0,True
multicopter,hover_climb,4.117988657593361,4.113515022766686,0.006227020093475344,0.17810376154029184,True
multicopter,hover_climb,4.117988657593361,4.100994072397331,0.006231482123454456,0.6771394118888221,True
multicopter,hover_climb,4.117988657593361,4.082936952331589,0.006237946764375932,1.3982668202234558,True
multicopter,hover_climb,4.117988657593361,4.0629451159535686,0.006245145367375074,2.1986578592762465,True
multicopter,hover_climb,4.117988657593361,4.044978175353935,0.0062516522738236486,2.9197852676108798,True
multicopter,hover_climb,4.117988657593361,4.032569676920687,0.006256167008828559,3.41882091795941,True
multicopter,hover_climb,4.117988657593361,4.028146087569554,0.006257780647245081,3.5969246794997023,True
multicopter,hover_descent,2.922036125242209,2.8582857711196725,0.004440386469101668,3.5969246794997023,True
multicopter,hover_descent,2.922036125242209,2.8614246549199986,0.004439241466009573,3.8479240643333994,True
multicopter,hover_descent,2.922036125242209,2.8702294583560417,0.004436037907214937,4.551208712362736,True
multicopter,hover_descent,2.922036125242209,2.882978412726132,0.004431420746438827,5.567484473825324,True
multicopter,hover_descent,2.922036125242209,2.8971641895613325,0.004426312772676931,6.695465470359223,True
multicopter,hover_descent,2.922036125242209,2.9099771333397575,0.004421725602609223,7.711741231821811,True
multicopter,hover_descent,2.922036125242209,2.918861730249503,0.004418559442166592,8.415025879851148,True
multicopter,hover_descent,2.922036125242209,2.922036125481649,0.004417431083103343,8.666025264684844,True
