eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196030367748736,1586.784132774613,4.320583662270393e-12,133.95125007739136,0.16726769385829734,0.9512033060011297,0.012135204054025236,0.5879010632794439,0.0,True
multicopter,hover_climb,0.42012984194240505,1588.5749922109426,4.320552957175337e-12,133.94072442413918,0.16709106913203112,0.9512380864540707,0.01213325507886171,0.5887149129265107,0.1562751458767239,True
multicopter,hover_climb,0.4224491332400866,1593.6096829116825,4.320466925151533e-12,133.91124516352747,0.16659652824208795,0.9513354334469936,0.012127775476682746,0.5910039206991948,0.5941483742771224,True
multicopter,hover_climb,0.42580904427305116,1600.9290249201965,4.320342609814816e-12,133.8686775966901,0.16588281888541956,0.9514758279688419,0.012119808889159563,0.5943342950133694,1.2268935221537676,True
multicopter,hover_climb,0.42954895500803864,1609.1142301144482,4.320204636482564e-12,133.82146917066245,0.16509195857296688,0.9516312705938863,0.012110900436808592,0.5980623678487459,1.9291876528597085,True
multicopter,hover_climb,0.4329271438198983,1616.5445691919579,4.320080332459299e-12,133.77896481914829,0.16438060664829685,0.9517709724309302,0.012102815216821501,0.601450022432584,2.5619328007363533,True
multicopter,hover_climb,0.4352692302952581,1621.717675826366,4.319994314553173e-12,133.74956428209381,0.16388900525712802,0.9518674556875142,0.012097187662689276,0.60381046065142,2.999806029136752,True
multicopter,hover_climb,0.4361058976010549,1623.5701378494769,4.3199636157386275e-12,133.73907362858367,0.16371368867080136,0.9519018517506755,0.012095172836323269,0.6046561009391747,3.1560811750134765,True
multicopter,hover_descent,0.4184808952308331,1562.2694736328722,4.3199636125828786e-12,119.82157472387978,-0.11506874402661911,0.9518932025812498,0.011703587511044312,0.5818262768705392,3.1560811750134765,True
multicopter,hover_descent,0.41845308266254105,1560.403461891369,4.319994314644686e-12,119.81339446424938,-0.11521503288382533,0.9518609844645637,0.011705072411312703,0.5809814785712283,3.413983901430624,True
multicopter,hover_descent,0.41834963352157667,1555.1921064038863,4.320080335535289e-12,119.79039750331182,-0.11562560552721621,0.9517706337786053,0.011709217061244621,0.5786232839538392,4.136611282745779,True
multicopter,hover_descent,0.41813518757226154,1547.7057568807802,4.320204638614991e-12,119.75696898217436,-0.1162206695355174,0.9516398723191667,0.011715164493216036,0.575238570618706,5.180838103646243,True
multicopter,hover_descent,0.41781031763857157,1539.4573563978959,4.3203426112478905e-12,119.71959798375453,-0.11688358513648615,0.9514944617543707,0.011721707465723158,0.5715133452986759,6.339842435651154,True
multicopter,hover_descent,0.4174424859835187,1532.0801438936721,4.320466925499615e-12,119.68569347766463,-0.1174830492498706,0.9513632040287545,0.011727549969150696,0.568185159500394,7.3840692565516175,True
multicopter,hover_descent,0.41714782689178553,1527.0048839456829,4.320552956488163e-12,119.66210432748841,-0.1178991086418175,0.9512722344033393,0.011731563915924148,0.5658974563355504,8.106696637866774,True
multicopter,hover_descent,0.4170349388323033,1525.1994413469845,4.320583658748338e-12,119.65366089117838,-0.11804783933269011,0.9512397407945038,0.01173299069417409,0.5650840304996095,8.364599364283922,True
