eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546117372361372,0.0,5.08914902010071e-12,-5.991188445325284,0.0,,0.0,2379.1028161544455,10898.142946312182,57.610855951057324,0.15317936340213323,0.8466035159636491,0.012972068628584401,0.0,0.6248280868094073,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546354970367767,0.0,5.0891478266355254e-12,-5.991188445325284,0.0,,0.0,2379.16954985982,10898.140390569733,57.61078483945542,0.15317521903493425,0.8466052794273206,0.012972264671167437,0.0,0.6248509314647507,0.005195176481187826,True
lift_and_cruse,hover_climb,0.0,0.7547020864425273,0.0,5.0891444469893154e-12,-5.991188445325284,0.0,,0.0,2379.3565787631987,10898.133153236467,57.61058621171015,0.1531636050142301,0.8466102213834087,0.012972813825834444,0.0,0.6249149549479611,0.01975173750799379,True
lift_and_cruse,hover_climb,0.0,0.754798358823228,0.0,5.0891395633147366e-12,-5.991188445325284,0.0,,0.0,2379.626987960192,10898.122695106147,57.6102991972947,0.15314681616627718,0.8466173652388833,0.01297360634592855,0.0,0.6250075155467183,0.04078657764455366,True
lift_and_cruse,hover_climb,0.0,0.7549052793562752,0.0,5.089134142931115e-12,-5.991188445325284,0.0,,0.0,2379.9273194890916,10898.111087641855,57.60998064881778,0.15312817352862373,0.846625297803215,0.01297448455125608,0.0,0.625110310899221,0.06413348882643712,True
lift_and_cruse,hover_climb,0.0,0.7550016710718407,0.0,5.089129259407851e-12,-5.991188445325284,0.0,,0.0,2380.198088833085,10898.100629835568,57.60969365666537,0.15311136952730864,0.8466324479269618,0.01297527450431959,0.0,0.6252029810857581,0.08516832896299698,True
lift_and_cruse,hover_climb,0.0,0.7550684092841634,0.0,5.089125879934125e-12,-5.991188445325284,0.0,,0.0,2380.385566828319,10898.093392871668,57.60949505627989,0.15309973661086326,0.8466373976992552,0.012975820457906006,0.0,0.6252671412216111,0.09972488998980295,True
lift_and_cruse,hover_climb,0.0,0.755092234424851,0.0,5.0891246738256595e-12,-5.991188445325284,0.0,,0.0,2380.452496705768,10898.090810054302,57.60942417750554,0.153095584043286,0.8466391645953577,0.012976015165825564,0.0,0.625290045723305,0.10492006647099078,True
lift_and_cruse,dep_transition,0.6914004473681636,0.7612848101000663,996.2957246869513,1730.3263442936593,608.8921236140579,0.6835468886787954,0.9551090266148469,0.25655507296127794,2363.150481689567,11330.744836580383,56.87578365737799,0.029386565837370534,0.845994413732284,0.012999046188306235,0.32712992598337426,0.6207452048682333,0.10492006647099078,True
lift_and_cruse,dep_transition,0.6950390104596023,0.7591440715125408,1000.8360379540362,1750.5534862504926,615.1685694542343,0.6821681681589178,0.9550133277185234,0.2568569649146813,2355.596565662947,11283.094240818338,56.57999505551005,0.026618234081056368,0.8457138412319819,0.013014701855131146,0.32862128022351417,0.6187620187464286,0.10586797577680661,True
