eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182060529115219,1581.8354867575688,4.320583672920102e-12,132.86928113723076,0.14935094763802162,0.9512099689114428,0.012112616507808052,0.5860675975955347,0.0,True
multicopter,hover_climb,0.41877564266640377,1583.6278996359306,4.3205529743280695e-12,132.86023893470767,0.14919100085201673,0.9512445759497061,0.012110689449925587,0.5868815546092655,0.1769997726696549,True
multicopter,hover_climb,0.42121067202457513,1588.666915933394,4.3204669212144216e-12,132.83490817273096,0.14874318968255712,0.9513414392621407,0.012105271565271192,0.5891708528566766,0.6729421149416388,True
multicopter,hover_climb,0.4247343969416419,1595.9924575210334,4.32034259198988e-12,132.79831702016918,0.14809700165911074,0.9514811407358262,0.012097394889768536,0.5925016270691339,1.389599563595311,True
multicopter,hover_climb,0.4286510010042773,1604.184476086164,4.320204636958029e-12,132.75771508736085,0.14738107455148844,0.9516358224545007,0.012088587040306676,0.5962301173398072,2.185029321697997,True
multicopter,hover_climb,0.432183401980149,1611.6208864480543,4.320080331431044e-12,132.72114232762956,0.14673722424005814,0.9517748457850279,0.012080593584048166,0.5996181217518302,2.9016867703516684,True
multicopter,hover_climb,0.4346292663442513,1616.7981614245664,4.319994324884088e-12,132.69583381864737,0.14629232776716533,0.9518708635958869,0.012075029962859985,0.6019787890223749,3.397629112623653,True
multicopter,hover_climb,0.43550236611599613,1618.6521042578672,4.319963630220639e-12,132.68680116025914,0.14613367830884097,0.9519050943394957,0.012073038050771324,0.6028245083602859,3.5746288852933077,True
multicopter,hover_descent,0.4191364130061691,1561.8522456512808,4.319963614421236e-12,119.71848828173565,-0.11756008389409635,0.9518926805643564,0.011699766899009497,0.5816708912554244,3.5746288852933077,True
multicopter,hover_descent,0.41909189544304903,1559.986220162993,4.319994314343454e-12,119.7101759000933,-0.11770971597550774,0.9518604788429191,0.011701245394460696,0.5808261279057153,3.8273509821486953,True
multicopter,hover_descent,0.41894279576884697,1554.774825044637,4.320080333186765e-12,119.68680749907934,-0.11812967420293553,0.9517701743974656,0.011705372003737377,0.5784680306514163,4.535462561999532,True
multicopter,hover_descent,0.4186653678387273,1547.2884143011493,4.3202046370968035e-12,119.65283955675086,-0.11873834791858995,0.9516394804929128,0.011711293190404927,0.5750834561546693,5.558713442037747,True
multicopter,hover_descent,0.4182746628402791,1539.0399394768563,4.320342610213236e-12,119.61486795098335,-0.11941643446955577,0.9514941457941363,0.011717806981350828,0.5713583820319533,6.694436236123281,True
multicopter,hover_descent,0.41785110640598905,1531.6626544146138,4.320466925716528e-12,119.5804203760867,-0.12002962596488265,0.951362957242968,0.011723623122675173,0.5680303299197133,7.717687116161496,True
multicopter,hover_descent,0.41751983257780184,1526.5873410725146,4.320552957520507e-12,119.55645428812635,-0.12045521764969817,0.9512720359476801,0.011727618784799668,0.5657427178325363,8.425798696012333,True
multicopter,hover_descent,0.4173942559881369,1524.7818790711342,4.320583661872711e-12,119.54787577481969,-0.12060735682155453,0.9512395597073998,0.01172903899275246,0.5649293243232071,8.67852079286772,True
