segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3559880489958407,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.64325051348595,
departure_terminal_procedures,,,91.44,91.44,,,40.29318124395785,53.62573330115122
accel_climb,2.54,,91.44,457.20000000000005,,,37.82796677588369,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.682736982079895,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.394460088222345,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.76220014407467,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.36373931598546,146.06916415915202
decel_descend,,2.54,457.20000000000005,91.44,,,39.31078176355068,
arrival_terminal_procedure,,,91.44,91.44,,,40.84702035419758,44.08217026113534
second_descent,,2.54,91.44,15.24,,,34.74372511025882,
hover_descent,,1.3271960861046401,15.24,0.0,,,,
